timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 18:04:50 CEST,"[2.4, 4.54]",2022-05-12 00:00:00+02:00,627d3025c0743e2f8d455db6,live,super_exhaustive,627d2a63d377d827b814488f,1652371493213,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3794.786865234375,25,1920,1080.0,7392308511,75,yuv420p,12.4893798828125,5.2896294593811035,1.7104592323303223,7.339267253875732,7.883974552154541,44.1323356628418,41.468326568603516,0.6308390498161316,42.335411071777344,42.47478103637695,71.33985137939453,62.36647415161133,2.151676893234253,66.06159210205078,66.28096771240234,46.16752243041992,41.06732940673828,1.0157029628753662,43.37043380737305,43.14867401123047,129.45777893066406,128.31568908691406,0.21079877018928528,128.9454803466797,128.9591522216797,131.9479217529297,131.1010284423828,0.18894493579864502,131.6768341064453,131.62445068359375,87.92556762695312,78.79143524169922,1.7257602214813232,83.51428985595703,83.23249816894531,28.662872314453125,24.991287231445312,0.9852874875068665,26.880537033081055,26.95186424255371,6.964004993438721,5.816228866577148,0.3683297634124756,6.580491065979004,6.430161952972412,7.421260356903076,6.667665481567383,0.20794568955898285,7.04080867767334,6.99053955078125,41.91816711425781,30.015979766845703,3.6544971466064453,34.1488151550293,35.01814270019531,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.03703703731298447,0.053278643637895584,0.1358024626970291,0.14510288834571838,3,12.302190780639648,5.99525260925293,1.6680309772491455,8.505767822265625,8.610631942749023,,,,5518,5521,"[{'under_exposure_event_id': 5518, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 5519, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 5520, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 63, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3373, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:53 CEST,"[2.5, 4.64]",2022-05-12 00:00:00+02:00,627d3028c0743e2f8d455db7,live,super_exhaustive,627d2a63d377d827b814488f,1652371496037,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3410.5732421875,25,1920,1080.0,7392578511,75,yuv420p,41.14109420776367,1.630226969718933,4.731202602386475,6.399866580963135,7.078935623168945,46.6537971496582,35.47929382324219,4.0084052085876465,45.57978439331055,42.68728256225586,85.83226776123047,46.58357620239258,13.411538124084473,78.11702728271484,69.9843978881836,49.91116714477539,36.795196533203125,5.377496242523193,37.843544006347656,42.21633529663086,129.90838623046875,128.369384765625,0.45489609241485596,129.0043182373047,129.21144104003906,131.2845916748047,130.29830932617188,0.24111777544021606,130.90760803222656,130.8417510986328,93.13841247558594,71.02033233642578,8.416227340698242,88.35344696044922,83.25431823730469,31.75020980834961,26.206972122192383,1.791227102279663,30.152774810791016,28.862545013427734,6.481546401977539,5.00667142868042,0.3440217971801758,5.888481616973877,5.825517654418945,7.310179710388184,6.684962272644043,0.19255989789962769,6.96354866027832,6.9553351402282715,51.378028869628906,33.87846374511719,5.356447696685791,45.373409271240234,42.486328125,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.05864197388291359,0.056987568736076355,0.14814814925193787,0.15337447822093964,4,16.41152572631836,8.25379467010498,1.6968600749969482,13.258611679077148,12.712173461914062,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 138, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3448, 'status': True}]",23989,23990,"[{'static_image_event_id': 23989, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 23990, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:55 CEST,"[2.34, 4.48]",2022-05-12 00:00:00+02:00,627d302bc0743e2f8d455db8,live,super_exhaustive,627d2a63d377d827b814488f,1652371499144,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3441.77587890625,25,1920,1080.0,7392848511,75,yuv420p,37.789878845214844,1.88041353225708,4.119739532470703,5.84956693649292,6.16886043548584,46.07717514038086,37.08856201171875,3.182649612426758,40.029693603515625,41.29917526245117,82.87116241455078,51.223846435546875,9.821087837219238,61.57558822631836,65.56962585449219,42.40497589111328,36.89617919921875,1.8540531396865845,41.033103942871094,40.31126403808594,130.20191955566406,128.91029357910156,0.442865252494812,129.88743591308594,129.7159423828125,130.97657775878906,129.93423461914062,0.25952720642089844,130.4310760498047,130.4647979736328,89.44973754882812,78.90950012207031,3.4633092880249023,83.55744171142578,84.0512466430664,30.641752243041992,28.79476547241211,0.7120717167854309,29.408946990966797,29.617919921875,5.715300559997559,5.348588943481445,0.10008671879768372,5.624629974365234,5.589410305023193,7.017341136932373,6.258289337158203,0.23322716355323792,6.551300048828125,6.621075630187988,46.40673828125,37.530460357666016,3.1536378860473633,38.59012222290039,40.32773971557617,0.0,0.0,0.0,0.0,0.0,0.42592594027519226,0.06172839552164078,0.08198795467615128,0.12654320895671844,0.15868312120437622,13,15.185552597045898,5.978665351867676,2.5336360931396484,11.886775970458984,10.822317123413086,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 213, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3523, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:59 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d302ec0743e2f8d455db9,live,super_exhaustive,627d2a63d377d827b814488f,1652371502237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3984.16796875,25,1920,1080.0,7393118511,75,yuv420p,7.359302520751953,3.354916572570801,0.814340353012085,5.435313701629639,5.485714435577393,40.769798278808594,38.67927551269531,0.4555642008781433,39.828163146972656,39.796875,67.50460052490234,55.90604019165039,1.9145101308822632,61.202877044677734,60.87594985961914,42.475189208984375,40.46664810180664,0.6350159645080566,41.1539306640625,41.35186004638672,130.24990844726562,129.69772338867188,0.15057501196861267,129.93630981445312,129.98451232910156,130.56661987304688,130.27313232421875,0.0717502310872078,130.44093322753906,130.42933654785156,86.4968490600586,83.6927261352539,0.8581775426864624,85.36420440673828,85.30276489257812,29.711483001708984,28.77728271484375,0.3075863718986511,29.25580596923828,29.278636932373047,5.950886249542236,5.6877946853637695,0.08575084060430527,5.818376064300537,5.835733890533447,6.747410774230957,6.53472900390625,0.05166059732437134,6.632426738739014,6.636261940002441,38.471900939941406,36.95901107788086,0.3199338912963867,37.43118667602539,37.469913482666016,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.03395061567425728,0.04352597892284393,0.1111111119389534,0.11526748538017273,1,9.248278617858887,4.930551528930664,1.096268892288208,6.457625865936279,6.3806586265563965,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 288, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3598, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:05:02 CEST,"[2.46, 4.6]",2022-05-12 00:00:00+02:00,627d3031a4e96a85d50c3a3b,live,super_exhaustive,627d2a63d377d827b814488f,1652371505012,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2627.837158203125,25,1920,1080.0,7393388511,75,yuv420p,6.257786273956299,1.006455421447754,1.4027185440063477,2.7794110774993896,2.9911739826202393,41.39318084716797,39.57279586791992,0.35601645708084106,40.859981536865234,40.785011291503906,69.43541717529297,57.077911376953125,2.2365005016326904,64.84227752685547,64.8350830078125,42.689598083496094,42.0958137512207,0.15006554126739502,42.52419662475586,42.494197845458984,130.12179565429688,129.86956787109375,0.06079781427979469,130.0101318359375,130.00697326660156,130.4484405517578,130.16015625,0.0649886354804039,130.33067321777344,130.31893920898438,84.08558654785156,83.18900299072266,0.21441993117332458,83.6752700805664,83.66992950439453,30.148998260498047,29.751108169555664,0.10940661281347275,29.912090301513672,29.942766189575195,6.007935523986816,5.880392074584961,0.03143879026174545,5.969328880310059,5.962503433227539,6.81695556640625,6.672020435333252,0.035075727850198746,6.7206926345825195,6.731255054473877,39.504364013671875,37.72576904296875,0.3732096254825592,38.3888053894043,38.39999771118164,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.043209876865148544,0.04266148433089256,0.1388888955116272,0.1334979385137558,1,5.986073017120361,4.8809332847595215,0.22682026028633118,5.268468856811523,5.27385950088501,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 363, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3673, 'status': True}]",23990,23992,"[{'static_image_event_id': 23990, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 23991, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 23992, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:05:04 CEST,"[2.46, 4.6]",2022-05-12 00:00:00+02:00,627d3034c0743e2f8d455dba,live,super_exhaustive,627d2a63d377d827b814488f,1652371508023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2380.760009765625,25,1920,1080.0,7393658511,75,yuv420p,40.88117980957031,0.9377532005310059,4.513185977935791,2.642988920211792,3.180807113647461,47.18027877807617,40.320030212402344,3.0702292919158936,41.0931282043457,43.68425369262695,84.91118621826172,60.73564910888672,8.501108169555664,68.5233154296875,72.8270492553711,42.810951232910156,31.627042770385742,5.425527572631836,42.3554573059082,37.29868698120117,130.15089416503906,128.62527465820312,0.632595956325531,129.8672332763672,129.39859008789062,130.9960174560547,130.1774444580078,0.2764640152454376,130.43917846679688,130.5839385986328,99.28439331054688,83.00682067871094,7.615812301635742,83.4993667602539,90.67025756835938,29.988683700561523,29.276870727539062,0.24718467891216278,29.76966667175293,29.619346618652344,6.020520210266113,5.4410810470581055,0.2543305456638336,5.9391255378723145,5.729125022888184,6.915021896362305,6.6743268966674805,0.05465889349579811,6.748710632324219,6.765036106109619,47.138999938964844,37.89386749267578,3.206408977508545,39.373077392578125,41.48775100708008,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.05864197388291359,0.057442497462034225,0.15123456716537476,0.15609052777290344,4,13.515771865844727,4.842708587646484,3.5932157039642334,5.5044755935668945,8.562235832214355,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 438, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3748, 'status': True}]",23993,23995,"[{'static_image_event_id': 23993, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 23994, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23995, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:05:07 CEST,"[2.43, 4.57]",2022-05-12 00:00:00+02:00,627d30374831a99800a80572,live,super_exhaustive,627d2a63d377d827b814488f,1652371510767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2090.79736328125,25,1920,1080.0,7393928511,75,yuv420p,40.452571868896484,0.5663740634918213,4.518991470336914,1.5408682823181152,2.143766403198242,47.42823028564453,40.17112350463867,3.0287070274353027,47.02839660644531,45.111515045166016,84.1379165649414,57.4803466796875,9.15992546081543,80.33260345458984,75.2005386352539,41.80598449707031,31.76349639892578,4.495772361755371,32.24340057373047,35.19965744018555,129.6963653564453,128.6437530517578,0.39078444242477417,128.83204650878906,129.0556182861328,130.99241638183594,130.4513397216797,0.1663179099559784,130.84474182128906,130.7625732421875,99.10812377929688,85.67230224609375,5.8240509033203125,97.96826934814453,94.25044250488281,29.5283260345459,29.143373489379883,0.14713895320892334,29.476713180541992,29.390851974487305,5.9746785163879395,5.478335380554199,0.19513800740242004,5.538477420806885,5.654923915863037,6.921936511993408,6.678414821624756,0.06819760054349899,6.845895767211914,6.816933631896973,47.28094482421875,38.25236892700195,2.745511770248413,43.620059967041016,42.44507598876953,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03395061567425728,0.02495424821972847,0.08950617164373398,0.08995884656906128,0,11.449989318847656,4.847183704376221,2.511653423309326,10.263497352600098,8.762572288513184,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 513, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3823, 'status': True}]",23995,24005,"[{'static_image_event_id': 23995, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23996, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 23997, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 23998, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 23999, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 24000, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 24001, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 24002, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 24003, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 24004, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 24005, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:05:10 CEST,"[2.51, 4.65]",2022-05-12 00:00:00+02:00,627d303a4831a99800a80573,live,super_exhaustive,627d2a63d377d827b814488f,1652371513762,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2359.76513671875,25,1920,1080.0,7394198511,75,yuv420p,43.25424575805664,0.5767861008644104,4.827865123748779,1.8370466232299805,2.4372711181640625,49.994911193847656,40.99846267700195,4.235647201538086,49.75813293457031,46.62604522705078,85.89540100097656,63.60009765625,8.610177993774414,82.14073944091797,77.265869140625,41.895713806152344,35.28804397583008,2.936102867126465,36.136680603027344,37.896820068359375,129.78907775878906,127.3144760131836,1.078234076499939,127.52507781982422,128.26063537597656,131.19058227539062,130.4473114013672,0.2357218712568283,130.95726013183594,130.865478515625,85.90534973144531,78.70413208007812,2.8123135566711426,81.16503143310547,82.10952758789062,31.780309677124023,29.183984756469727,1.1323124170303345,31.197200775146484,30.695308685302734,5.997984886169434,3.297358989715576,1.244025707244873,3.4075262546539307,4.300641059875488,6.795286178588867,4.946516990661621,0.8176279664039612,5.091099739074707,5.654972553253174,63.5743293762207,37.767032623291016,11.168668746948242,60.70920181274414,53.01044845581055,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.018518518656492233,0.06541061401367188,0.12962962687015533,0.12197531014680862,2,5.861630439758301,4.559223651885986,0.27026164531707764,5.146944522857666,5.085714340209961,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 588, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3898, 'status': True}]",24005,24011,"[{'static_image_event_id': 24005, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 24006, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 24007, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 24008, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 24009, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 24010, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 24011, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:05:13 CEST,"[2.64, 4.78]",2022-05-12 00:00:00+02:00,627d303dc0743e2f8d455dbb,live,super_exhaustive,627d2a63d377d827b814488f,1652371517198,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2792.248046875,25,1920,1080.0,7394468511,75,yuv420p,7.585104942321777,1.4059364795684814,1.6861587762832642,5.824539661407471,5.272078514099121,50.65330505371094,49.722007751464844,0.2875800132751465,49.98345947265625,50.0943489074707,86.2537841796875,81.61688232421875,1.18505859375,84.05728149414062,83.98578643798828,36.13706970214844,33.45891571044922,0.8230648040771484,35.57904052734375,35.21992111206055,127.55120086669922,127.14325714111328,0.10811814665794373,127.329833984375,127.34013366699219,131.7081298828125,131.06292724609375,0.16256682574748993,131.40257263183594,131.3936004638672,88.78544616699219,80.73780059814453,2.1281704902648926,83.84029388427734,84.44754028320312,31.877845764160156,30.03204917907715,0.5254983305931091,31.086294174194336,31.08362579345703,3.6198649406433105,3.412599802017212,0.0659598782658577,3.5511133670806885,3.526688575744629,5.247302532196045,5.051821231842041,0.04673132672905922,5.129847526550293,5.13286828994751,64.96002197265625,57.88270950317383,1.5995875597000122,60.608951568603516,60.86669158935547,0.0,0.0,0.0,0.0,0.0,0.5617284178733826,0.08024691045284271,0.12306169420480728,0.20061728358268738,0.25251030921936035,30,5.971568584442139,4.63036584854126,0.34150364995002747,4.973482131958008,5.048749923706055,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 663, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3973, 'status': True}]",24012,24013,"[{'static_image_event_id': 24012, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 24013, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:05:17 CEST,"[2.49, 4.63]",2022-05-12 00:00:00+02:00,627d3040c0743e2f8d455dbc,live,super_exhaustive,627d2a63d377d827b814488f,1652371519902,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2679.464111328125,25,1920,1080.0,7394738511,75,yuv420p,38.897178649902344,1.757999062538147,4.076455116271973,4.3156609535217285,4.880534648895264,50.56767654418945,43.28411865234375,2.4581754207611084,49.32889938354492,48.4299201965332,86.60282135009766,64.35926055908203,5.6258111000061035,80.34870147705078,79.88375091552734,40.13670349121094,35.86344528198242,1.3588783740997314,36.511390686035156,37.16047668457031,129.68875122070312,127.022705078125,0.9902863502502441,127.26039123535156,127.71882629394531,131.93295288085938,130.29014587402344,0.5577316880226135,131.70919799804688,131.46267700195312,85.11241912841797,78.63147735595703,1.8346633911132812,81.639404296875,81.81242370605469,29.966033935546875,27.58619499206543,0.6347219347953796,29.13770866394043,28.957155227661133,6.068139553070068,3.598294973373413,0.9873964190483093,3.6504859924316406,4.154972076416016,7.0043253898620605,5.135852336883545,0.7334856390953064,5.1905107498168945,5.563542366027832,59.85386657714844,33.199398040771484,9.319343566894531,55.993019104003906,51.77373504638672,0.0,0.0,0.0,0.0,0.0,0.5864197611808777,0.06172839552164078,0.13195155560970306,0.22839505970478058,0.25744855403900146,32,5.516857147216797,4.6760406494140625,0.2081647664308548,5.038240909576416,5.070160865783691,,,,5521,5521,"[{'under_exposure_event_id': 5521, 'consecutive_under_exposure_frames': 738, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 4048, 'status': True}]",24014,24014,"[{'static_image_event_id': 24014, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
