timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 18:04:55 CEST,"[2.17, 4.31]",2022-05-20 00:00:00+02:00,6287bc2b7b0f5ff2bb6e2d50,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062698617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4436.41845703125,25,1920,1080.0,881303375,75,yuv420p,15.14086627960205,4.629727363586426,2.691326856613159,10.819387435913086,10.855088233947754,41.061676025390625,37.73177719116211,0.7738279104232788,39.08246994018555,39.24470520019531,57.644866943359375,45.810935974121094,2.9458680152893066,51.420833587646484,51.483394622802734,95.60076904296875,89.05741882324219,1.8337241411209106,93.8156967163086,93.11161804199219,136.42269897460938,135.84193420410156,0.13411730527877808,136.2191162109375,136.1997833251953,124.98432159423828,124.45283508300781,0.12653571367263794,124.7951889038086,124.774169921875,64.04421997070312,57.631465911865234,1.8815553188323975,58.76104736328125,59.75762939453125,42.797393798828125,40.82902526855469,0.5509527921676636,41.713905334472656,41.72359085083008,7.280508518218994,6.925156593322754,0.09090656042098999,7.060089588165283,7.078395366668701,7.762983798980713,7.587258338928223,0.041470661759376526,7.66532039642334,7.668506622314453,42.52442169189453,36.71798324584961,1.86538827419281,37.8821907043457,38.8213005065918,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3086419701576233,0.11419752985239029,0.04123387113213539,0.1944444477558136,0.19563785195350647,5,2.6241307258605957,1.1442900896072388,0.37821218371391296,1.7497920989990234,1.8150335550308228,,,,,,,,,,,,,,,,stacking,95%,3.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:58 CEST,"[2.48, 4.62]",2022-05-20 00:00:00+02:00,6287bc2de5a129c01efdc52e,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062701389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3537.245361328125,25,1920,1080.0,881573375,75,yuv420p,61.13179016113281,5.021101474761963,6.3760085105896,7.289563179016113,8.35976505279541,41.52323532104492,37.369911193847656,1.0283339023590088,39.35094451904297,39.64017105102539,68.72534942626953,49.380367279052734,4.199623107910156,57.81117248535156,58.80400466918945,95.45166015625,91.6393814086914,0.6725504398345947,92.6971664428711,92.80908203125,136.45582580566406,133.21055603027344,0.7275571823120117,133.50442504882812,133.68634033203125,124.77832794189453,121.81671905517578,0.6447288990020752,122.18087768554688,122.34454345703125,59.60359573364258,55.8436393737793,0.9446353316307068,56.766151428222656,56.98897933959961,47.100284576416016,41.152103424072266,1.3609533309936523,44.57109069824219,44.89509582519531,7.021974086761475,6.703037738800049,0.10217270255088806,6.787358283996582,6.835861682891846,7.605705261230469,5.646803855895996,0.46115490794181824,5.811105728149414,5.892330169677734,37.1969108581543,34.31611251831055,0.6940804719924927,35.62510299682617,35.729183197021484,0.0,0.0,0.0,0.0,0.0,0.6111111044883728,0.10185185074806213,0.11527761816978455,0.2561728358268738,0.28967079520225525,40,5.992240905761719,1.510789155960083,0.8574212193489075,4.520376682281494,4.427955150604248,,,,,,,,,,,,,,,,stacking,95%,2.618619091571545,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-20 18:05:01 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287bc30e5a129c01efdc531,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062704425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3556.76513671875,25,1920,1080.0,881843375,75,yuv420p,10.352496147155762,4.599081993103027,1.8180077075958252,7.332316875457764,7.2990007400512695,41.72346115112305,39.78410720825195,0.4367782175540924,40.813011169433594,40.8030891418457,66.705322265625,54.6172981262207,3.020329475402832,61.71088409423828,60.9487190246582,94.86329650878906,92.09441375732422,0.7057045698165894,93.91620635986328,93.8361587524414,133.8809051513672,133.53875732421875,0.08556926250457764,133.71014404296875,133.71473693847656,122.22443389892578,121.8326416015625,0.0932609885931015,122.0468521118164,122.03984069824219,58.580013275146484,56.44771194458008,0.533319890499115,57.54094696044922,57.451717376708984,47.578697204589844,46.31352996826172,0.30840182304382324,46.76234436035156,46.8083381652832,6.760303974151611,6.491990089416504,0.08397769927978516,6.630400657653809,6.61154317855835,5.811806678771973,5.653693199157715,0.04216857999563217,5.745575428009033,5.738890171051025,37.019874572753906,34.03114700317383,0.7925980091094971,35.577056884765625,35.43300247192383,0.0,0.0,0.0,0.0,0.0,0.5679012537002563,0.12654320895671844,0.09191769361495972,0.29629629850387573,0.30761316418647766,55,5.724747657775879,3.3551273345947266,0.5328484177589417,4.019012451171875,4.206263065338135,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:04 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287bc334e57af0bca77d46e,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062707159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2789.4052734375,25,1920,1080.0,882113375,75,yuv420p,64.02119445800781,1.981078028678894,7.050303936004639,4.506555557250977,5.6434526443481445,41.91166305541992,39.491050720214844,0.6065580248832703,41.199607849121094,41.04094314575195,67.38897705078125,51.92228317260742,3.74194073677063,62.22789764404297,61.07889175415039,93.9830551147461,88.5357666015625,1.4360573291778564,91.88876342773438,91.38822174072266,135.67518615722656,133.4547882080078,0.9225053191184998,133.67677307128906,134.26986694335938,125.05228424072266,121.80965423583984,1.3695136308670044,122.05493927001953,122.93473815917969,63.26270294189453,57.327064514160156,2.0639238357543945,58.40818786621094,59.5537223815918,46.43497848510742,42.473209381103516,1.3939509391784668,46.16128921508789,45.2706184387207,7.058048248291016,6.482713222503662,0.2186373621225357,6.567450046539307,6.719703674316406,7.8449482917785645,5.656926155090332,0.9994000196456909,5.680251121520996,6.354396343231201,40.277774810791016,33.994163513183594,2.170768976211548,35.73844528198242,36.87899398803711,0.0,0.0,0.0,0.0,0.0,0.6697530746459961,0.14506173133850098,0.10874583572149277,0.3333333432674408,0.3212757110595703,52,4.813809871673584,1.7582354545593262,0.9112786650657654,3.67787504196167,3.3114991188049316,,,,,,,,,,,,,,,,stacking,95%,2.531764607368302,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:07 CEST,"[2.52, 4.66]",2022-05-20 00:00:00+02:00,6287bc384e57af0bca77d46f,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062710214,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2944.01318359375,25,1920,1080.0,882383375,75,yuv420p,55.57843780517578,1.581302523612976,6.096709251403809,4.942676067352295,5.434269905090332,42.106597900390625,36.07664108276367,1.9412323236465454,40.36597442626953,39.196537017822266,61.91610336303711,45.11127471923828,3.5714077949523926,54.63822555541992,55.01837921142578,91.02957153320312,70.85660552978516,9.73172378540039,71.51863098144531,80.70938110351562,135.8919219970703,132.396240234375,1.6130009889602661,132.72283935546875,134.12322998046875,125.24363708496094,122.00936126708984,1.4628932476043701,122.41282653808594,123.6445541381836,72.57418060302734,60.70386505126953,5.227114677429199,70.5230941772461,66.41496276855469,43.24685287475586,32.209171295166016,5.056124687194824,32.5638313293457,37.379695892333984,7.1514458656311035,6.915200710296631,0.06524468958377838,7.045431613922119,7.030654430389404,7.93351936340332,5.450031757354736,1.1846388578414917,5.513364791870117,6.642542839050293,47.02943420410156,40.091697692871094,2.8446743488311768,44.197879791259766,43.215633392333984,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.043209876865148544,0.06588608771562576,0.15123456716537476,0.13962963223457336,4,11.102423667907715,1.5708647966384888,3.911345958709717,8.312010765075684,5.769399642944336,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172385,172385,"[{'static_image_event_id': 172385, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:10 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287bc397b0f5ff2bb6e2d51,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062713201,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2949.991943359375,25,1920,1080.0,882653375,75,yuv420p,51.078800201416016,1.5907249450683594,5.73339319229126,3.4657557010650635,4.498161315917969,38.87421798706055,36.98271942138672,0.3569457530975342,37.971988677978516,38.01872253417969,96.08770751953125,51.522762298583984,15.199153900146484,54.513118743896484,64.32816314697266,84.53331756591797,70.85478210449219,5.9269866943359375,73.44075775146484,76.28169250488281,135.8255157470703,132.4718475341797,1.426813006401062,133.0863494873047,133.80996704101562,124.09342956542969,121.7942123413086,0.8694177865982056,122.31672668457031,122.80380249023438,72.47354125976562,63.972015380859375,3.158891439437866,70.03829956054688,68.42668151855469,43.876007080078125,32.190216064453125,5.373867988586426,32.476131439208984,36.30831527709961,7.55197811126709,6.949990749359131,0.1926061362028122,7.072411060333252,7.134417533874512,7.97104549407959,5.479769229888916,1.1496955156326294,5.66544771194458,6.3861236572265625,47.27260971069336,32.92724609375,5.606433868408203,43.55860137939453,40.869384765625,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.03086419776082039,0.08490443229675293,0.07407407462596893,0.11530864983797073,5,11.174592971801758,4.965416431427002,1.783977746963501,8.070599555969238,7.872507095336914,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172386,172386,"[{'static_image_event_id': 172386, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:13 CEST,"[2.59, 4.73]",2022-05-20 00:00:00+02:00,6287bc3de5a129c01efdc532,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062716529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3745.210693359375,25,1920,1080.0,882923375,75,yuv420p,61.2321891784668,1.4017603397369385,6.773047924041748,3.5462143421173096,4.706521987915039,56.52663040161133,37.80521774291992,8.62929630279541,54.49191665649414,47.20772171020508,108.06614685058594,84.27420806884766,6.865830898284912,94.33943939208984,95.0488052368164,97.81610107421875,82.73554992675781,6.916818618774414,96.4298324584961,90.80673217773438,135.84124755859375,134.56597900390625,0.478585809469223,134.89674377441406,135.2256317138672,124.83467102050781,123.77253723144531,0.25473594665527344,124.37647247314453,124.3066177368164,65.21612548828125,61.96398162841797,1.0879586935043335,62.52278518676758,63.30908966064453,47.862144470214844,43.595062255859375,1.7396433353424072,47.13566589355469,45.67924499511719,8.658432960510254,6.8987135887146,0.8095629215240479,8.492744445800781,7.828273773193359,9.536367416381836,7.857055187225342,0.7872246503829956,9.342480659484863,8.725244522094727,38.75815200805664,30.89487075805664,3.225785732269287,38.0096435546875,35.25516128540039,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.5679012537002563,0.006172839552164078,0.08504064381122589,0.09567901492118835,0.11641975492238998,2,5.3816680908203125,1.331837773323059,1.6456714868545532,1.6983296871185303,3.1058764457702637,,,,,,,,,,,,,,,,stacking,95%,3.66,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172387,172387,"[{'static_image_event_id': 172387, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:16 CEST,"[2.34, 4.48]",2022-05-20 00:00:00+02:00,6287bc3fe5a129c01efdc533,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062719482,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3417.02685546875,25,1920,1080.0,883193375,75,yuv420p,11.240074157714844,5.562989711761475,1.645932912826538,8.149497032165527,8.403382301330566,56.15222930908203,53.77564239501953,0.4723101556301117,54.78767013549805,54.79820251464844,100.66566467285156,83.51583862304688,3.471391201019287,89.46017456054688,89.7552490234375,98.07625579833984,95.71138000488281,0.4524608552455902,96.31867218017578,96.43710327148438,135.00820922851562,134.4814453125,0.1349814534187317,134.77279663085938,134.76025390625,124.76067352294922,123.3935546875,0.43491071462631226,124.29834747314453,124.2068099975586,62.83918762207031,60.072235107421875,0.6954994797706604,61.80508041381836,61.62059783935547,48.36133575439453,46.54182052612305,0.5135590434074402,48.053001403808594,47.83875274658203,8.54442310333252,8.294724464416504,0.06397220492362976,8.429153442382812,8.42747688293457,9.37465763092041,8.841126441955566,0.1673833727836609,9.086528778076172,9.093692779541016,39.51939010620117,36.287986755371094,0.7570474147796631,38.50944900512695,38.259090423583984,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.10493826866149902,0.006172839552164078,0.01992257870733738,0.046296294778585434,0.048271603882312775,0,1.8016951084136963,1.0197603702545166,0.16960567235946655,1.364274501800537,1.3561211824417114,,,,,,,,,,,,,,,,stacking,95%,3.41,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:19 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287bc437b0f5ff2bb6e2d52,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062722546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2997.696044921875,25,1920,1080.0,883463375,75,yuv420p,56.677730560302734,2.0559799671173096,6.741830348968506,4.203991889953613,6.449292182922363,55.22970962524414,35.23103332519531,6.356503009796143,38.19037628173828,40.29201889038086,101.6148452758789,48.151771545410156,14.70202922821045,82.37446594238281,75.5898208618164,100.3593521118164,82.1526107788086,5.888184547424316,83.10009765625,85.80394744873047,135.83607482910156,134.91653442382812,0.24146831035614014,135.6250762939453,135.55685424804688,125.30792999267578,123.37100219726562,0.4774422347545624,124.36795043945312,124.36365509033203,65.3575210571289,59.539791107177734,1.7113767862319946,64.3908920288086,63.6900634765625,46.394935607910156,42.14191436767578,1.3014726638793945,42.5842399597168,43.03908920288086,8.556697845458984,7.339182376861572,0.408374160528183,7.378424644470215,7.5504302978515625,8.937525749206543,8.162219047546387,0.25778546929359436,8.285317420959473,8.406728744506836,36.666046142578125,34.778770446777344,0.5350849628448486,36.011173248291016,35.84929656982422,0.0,0.0,0.0,0.0,0.0,0.4691357910633087,0.021604938432574272,0.09392356872558594,0.22839505970478058,0.22703704237937927,28,6.8315815925598145,1.487158179283142,1.4690452814102173,5.0,4.761265277862549,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:22 CEST,"[2.29, 4.43]",2022-05-20 00:00:00+02:00,6287bc46a8351b75856b4bbb,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062725284,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3161.36279296875,25,1920,1080.0,883733375,75,yuv420p,57.11600112915039,2.531555414199829,6.756180286407471,9.299125671386719,10.466769218444824,44.4498291015625,34.23921585083008,3.070390224456787,38.9933967590332,38.996726989746094,80.43529510498047,44.4056396484375,8.00507640838623,60.647804260253906,59.384395599365234,84.94815826416016,48.493675231933594,12.871309280395508,81.30282592773438,76.47396087646484,136.07177734375,134.29542541503906,0.5051071643829346,135.3778533935547,135.31507873535156,125.57233428955078,123.81549835205078,0.504082441329956,124.89694213867188,124.91111755371094,74.02540588378906,63.85008239746094,3.2404117584228516,66.10295867919922,67.11996459960938,42.483238220214844,36.73762130737305,1.9177967309951782,39.02058792114258,39.470943450927734,7.581374168395996,5.545704364776611,0.7137479186058044,7.440624237060547,7.1186628341674805,8.94029426574707,5.906048774719238,1.0975584983825684,8.815171241760254,8.292235374450684,36.9499397277832,32.78192901611328,0.7981458306312561,34.734642028808594,34.740623474121094,0.0,0.0,0.0,0.0,0.0,0.45987653732299805,0.11419752985239029,0.057778701186180115,0.2222222238779068,0.2303703874349594,25,7.6479597091674805,2.0716686248779297,1.4807437658309937,3.647573471069336,4.0889081954956055,,,,66718,66718,"[{'under_exposure_event_id': 66718, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172388,172388,"[{'static_image_event_id': 172388, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:25 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287bc48e5a129c01efdc534,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062728188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2725.517333984375,25,1920,1080.0,884003375,75,yuv420p,4.48727560043335,1.4940470457077026,0.6799619793891907,2.771865129470825,2.779458999633789,44.50167465209961,43.06368637084961,0.31365832686424255,43.90920639038086,43.885704040527344,64.69489288330078,58.60283279418945,1.3367680311203003,61.497982025146484,61.69791793823242,48.683902740478516,47.03957748413086,0.37057122588157654,47.93404006958008,47.92770004272461,134.4486846923828,134.0832977294922,0.07245853543281555,134.3307342529297,134.31976318359375,125.11893463134766,124.75542449951172,0.07298477739095688,124.94302368164062,124.94100189208984,75.73786163330078,73.88664245605469,0.37975606322288513,74.76370239257812,74.76484680175781,41.09593963623047,40.73478698730469,0.07824387401342392,40.85155487060547,40.86771011352539,5.626922130584717,5.532423496246338,0.022562749683856964,5.576125621795654,5.5756425857543945,6.021457672119141,5.878504276275635,0.03161489963531494,5.922547340393066,5.927265167236328,37.63047790527344,32.98733139038086,0.9041871428489685,34.815765380859375,34.93348693847656,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.1388888955116272,0.04155154898762703,0.21604938805103302,0.2186419665813446,19,3.219668388366699,2.37151837348938,0.20101480185985565,2.8597896099090576,2.8241679668426514,,,,66718,66718,"[{'under_exposure_event_id': 66718, 'consecutive_under_exposure_frames': 88, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172388,172390,"[{'static_image_event_id': 172388, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172389, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172390, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:05:28 CEST,"[2.35, 4.49]",2022-05-20 00:00:00+02:00,6287bc4b4e57af0bca77d470,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062731046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2447.981201171875,25,1920,1080.0,884273375,75,yuv420p,47.28416442871094,1.2173922061920166,5.2638936042785645,1.9661825895309448,2.7870283126831055,44.748130798339844,42.997962951660156,0.4676983058452606,44.136268615722656,44.02406692504883,67.39134216308594,59.82481384277344,1.6589655876159668,62.855995178222656,63.12140655517578,48.34461975097656,36.00506591796875,4.941076755523682,47.94425964355469,45.36134719848633,134.4671173095703,132.68939208984375,0.6471453309059143,134.24148559570312,133.9456787109375,126.14546203613281,124.7032241821289,0.48091191053390503,124.92947387695312,125.13896179199219,76.10668182373047,74.13409423828125,0.4710254669189453,74.99579620361328,75.04975891113281,40.95762634277344,32.79612731933594,3.333911657333374,40.69129943847656,38.987327575683594,5.612035751342773,5.533336162567139,0.02067440375685692,5.579226970672607,5.5755295753479,6.018738746643066,5.883480548858643,0.038086846470832825,5.94837760925293,5.948707103729248,37.81027603149414,32.79908752441406,1.1339612007141113,35.4671516418457,35.33663558959961,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.04938271641731262,0.0621267594397068,0.20370370149612427,0.19333332777023315,10,4.180163383483887,2.0659964084625244,0.5867927670478821,2.427339553833008,2.6275274753570557,,,,66718,66718,"[{'under_exposure_event_id': 66718, 'consecutive_under_exposure_frames': 163, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172391,172399,"[{'static_image_event_id': 172391, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172392, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172393, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 172394, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172395, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172396, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172397, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172398, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172399, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
