timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 18:34:00 CEST,"[2.39, 4.53]",2022-05-17 00:00:00+02:00,6283ce7b4095d9a5f8abcd64,live,super_exhaustive,6283ce7b4095d9a5f8abcd62,1652805243285,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3232.14404296875,25,1920,1080.0,3480153551,75,yuv420p,43.50648880004883,0.9333096742630005,4.937176704406738,1.697177767753601,2.5509402751922607,62.26527404785156,33.64377212524414,10.073738098144531,60.3192253112793,56.04673767089844,130.7056121826172,46.308406829833984,22.03687858581543,110.52486419677734,101.90167236328125,61.76198196411133,31.81484603881836,13.166759490966797,61.37058639526367,52.33237838745117,131.99391174316406,130.8455047607422,0.4481026530265808,131.85580444335938,131.5790252685547,126.4426498413086,124.56243133544922,0.766859769821167,124.8034439086914,125.27071380615234,103.13831329345703,82.62908172607422,8.865397453308105,83.46063995361328,89.26011657714844,34.33341598510742,29.283926010131836,1.222432017326355,34.21332931518555,33.31795120239258,11.261709213256836,6.88517427444458,1.902086615562439,10.900203704833984,9.685418128967285,11.449687957763672,7.5174560546875,1.74152410030365,11.188742637634277,10.060590744018555,39.056949615478516,35.958641052246094,0.9353812336921692,36.89284896850586,37.312477111816406,0.0,0.0,0.0,0.0,0.0,0.48148149251937866,0.046296294778585434,0.09855925291776657,0.09259258955717087,0.1429218202829361,14,29.287277221679688,3.56391978263855,7.100837707519531,23.305253982543945,21.767154693603516,,,,48549,48550,"[{'under_exposure_event_id': 48549, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22334,22334,"[{'contrast_event_id': 22334, 'consecutive_contrast_frames': 4, 'status': False}]",122021,122028,"[{'static_image_event_id': 122021, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122022, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122023, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 122024, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122025, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 122026, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122027, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 122028, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:03 CEST,"[2.5, 4.64]",2022-05-17 00:00:00+02:00,6283ce7e4095d9a5f8abcd66,live,super_exhaustive,6283ce7e4095d9a5f8abcd65,1652805246474,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3436.037353515625,25,1920,1080.0,3480423551,75,yuv420p,10.510220527648926,0.7289355397224426,1.4201209545135498,1.5444077253341675,1.903757095336914,63.320045471191406,35.0568962097168,10.304396629333496,62.88804244995117,58.020694732666016,208.44961547851562,50.954193115234375,25.27205467224121,111.3106918334961,105.50730895996094,33.70951843261719,32.045284271240234,0.501663863658905,33.49038314819336,33.30155563354492,131.0910186767578,130.88905334472656,0.047781363129615784,130.98902893066406,130.9897003173828,126.49288940429688,126.20904541015625,0.05884774774312973,126.40113067626953,126.39604187011719,102.25096893310547,99.51481628417969,0.6481906175613403,100.40975189208984,100.48873138427734,32.50587844848633,29.141042709350586,1.1775729656219482,32.294822692871094,31.760719299316406,6.969258785247803,6.91153621673584,0.014687377959489822,6.941326141357422,6.941002368927002,7.5635247230529785,7.443099498748779,0.026467369869351387,7.510521411895752,7.509954452514648,39.2910041809082,35.28339767456055,0.9652365446090698,38.046669006347656,37.85342788696289,0.0,0.0,0.0,0.0,0.0,0.43518519401550293,0.1111111119389534,0.0590016134083271,0.21296297013759613,0.22325104475021362,21,28.93793296813965,4.040457248687744,7.261897563934326,23.906017303466797,22.160181045532227,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22335,22335,"[{'contrast_event_id': 22335, 'consecutive_contrast_frames': 15, 'status': False}]",122028,122036,"[{'static_image_event_id': 122028, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 122029, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122030, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 122031, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 122032, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 122033, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 122034, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122035, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122036, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:06 CEST,"[2.31, 4.45]",2022-05-17 00:00:00+02:00,6283ce824095d9a5f8abcd68,live,super_exhaustive,6283ce824095d9a5f8abcd67,1652805250461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3840.927978515625,25,1920,1080.0,3480693551,75,yuv420p,41.10000991821289,0.8619880080223083,5.6169891357421875,6.765954971313477,6.31018590927124,73.0927963256836,34.848915100097656,13.582574844360352,66.42605590820312,59.70515060424805,1460.5001220703125,49.753074645996094,220.302001953125,124.22279357910156,149.5462646484375,46.007850646972656,32.315330505371094,5.086172580718994,40.3507080078125,38.96438980102539,133.483642578125,130.97901916503906,1.094346046447754,132.94448852539062,132.23245239257812,126.3780746459961,123.70467376708984,1.099432110786438,124.4941635131836,125.097412109375,125.69905853271484,98.29704284667969,11.262386322021484,118.58604431152344,111.4601058959961,41.795352935791016,28.931777954101562,4.474551200866699,37.3205451965332,36.125431060791016,7.411087989807129,6.902430057525635,0.2033044397830963,7.267349720001221,7.154672622680664,7.557583808898926,7.292746543884277,0.061088141053915024,7.4974045753479,7.468837738037109,72.31547546386719,34.967193603515625,15.589048385620117,66.75540924072266,54.45067596435547,0.0,0.0,0.0,0.0,0.0,0.4691357910633087,0.11419752985239029,0.07912608981132507,0.18518517911434174,0.2132510244846344,22,25.927772521972656,1.8386536836624146,8.424729347229004,12.538372993469238,13.22822380065918,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 174, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22336,22336,"[{'contrast_event_id': 22336, 'consecutive_contrast_frames': 14, 'status': False}]",122036,122039,"[{'static_image_event_id': 122036, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122037, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 122038, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 122039, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:09 CEST,"[2.71, 4.85]",2022-05-17 00:00:00+02:00,6283ce844095d9a5f8abcd6a,live,super_exhaustive,6283ce844095d9a5f8abcd69,1652805252475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3937.786865234375,25,1920,1080.0,3480963551,75,yuv420p,42.883975982666016,0.8893523812294006,4.816625595092773,5.031229496002197,5.694276809692383,66.37915802001953,34.306678771972656,10.499411582946777,58.29808807373047,56.35321044921875,134.2628631591797,53.11273193359375,23.23447036743164,107.8655014038086,106.63746643066406,53.50358963012695,44.704978942871094,2.8881630897521973,47.29393768310547,48.65975570678711,133.9552001953125,132.89576721191406,0.33333516120910645,133.4364776611328,133.3915557861328,125.7756118774414,123.64827728271484,0.6845425963401794,124.9046859741211,124.8599624633789,121.39122772216797,103.46450805664062,4.416845798492432,111.02118682861328,111.47966003417969,41.149715423583984,36.256622314453125,1.5709285736083984,38.19422912597656,38.57560348510742,7.495953559875488,6.938385486602783,0.19580042362213135,7.096005916595459,7.154400825500488,7.633863925933838,7.208347320556641,0.12694910168647766,7.339779376983643,7.373969078063965,70.32415771484375,62.240806579589844,1.9255342483520508,66.25906372070312,66.3763427734375,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.07716049253940582,0.03246975317597389,0.13271604478359222,0.141604945063591,1,28.122060775756836,6.00123405456543,8.42943286895752,26.668420791625977,19.463794708251953,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 249, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122040,122040,"[{'static_image_event_id': 122040, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:12 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283ce8896461a94874d46b8,live,super_exhaustive,6283ce8896461a94874d46b7,1652805255475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4186.87744140625,25,1920,1080.0,3481233551,75,yuv420p,44.81525802612305,2.0513577461242676,5.207627773284912,4.250835418701172,5.764102458953857,61.52458572387695,34.52714538574219,10.473316192626953,58.084999084472656,50.9390869140625,116.16769409179688,54.72130584716797,22.007781982421875,107.68582153320312,93.0119400024414,53.23374557495117,31.245229721069336,9.187907218933105,52.05183029174805,46.41800308227539,134.10423278808594,132.7742156982422,0.37963375449180603,133.78518676757812,133.63632202148438,125.53616333007812,123.2182846069336,0.7725427150726318,124.9407958984375,124.57569122314453,141.7531280517578,105.5755615234375,13.672658920288086,108.82135009765625,116.6630630493164,39.95345687866211,34.54450988769531,1.7754195928573608,38.567901611328125,38.00456619262695,7.911228656768799,7.012925624847412,0.28782275319099426,7.312567234039307,7.440840721130371,7.573602676391602,6.4414381980896,0.435690313577652,7.370694160461426,7.144176483154297,73.20987701416016,57.51780700683594,3.9213008880615234,64.05603790283203,64.47322845458984,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.021604938432574272,0.04518774151802063,0.10802469402551651,0.10674897581338882,0,29.602832794189453,4.644661903381348,9.041252136230469,26.377761840820312,20.0576114654541,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 324, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:15 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283ce8a109ad6ae4d80d57b,live,super_exhaustive,6283ce8a109ad6ae4d80d57a,1652805258640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4194.11474609375,25,1920,1080.0,3481503551,75,yuv420p,6.441155433654785,1.3997657299041748,1.231703281402588,3.2647807598114014,3.277129650115967,66.21062469482422,37.96239471435547,10.040812492370605,59.7966194152832,55.32327651977539,146.44448852539062,62.947959899902344,24.21110725402832,122.50182342529297,115.3129653930664,34.17217254638672,31.319129943847656,0.7579319477081299,32.3673210144043,32.65580749511719,133.7722930908203,133.1318817138672,0.19192561507225037,133.36361694335938,133.4307403564453,123.53876495361328,123.08305358886719,0.11946850270032883,123.3699722290039,123.3568344116211,142.87673950195312,133.8322296142578,2.094356060028076,137.20718383789062,137.3233184814453,38.36845397949219,34.7601203918457,1.0776455402374268,36.79219436645508,36.69615936279297,8.105335235595703,7.8305206298828125,0.09275366365909576,7.880726337432861,7.935917377471924,6.608914375305176,6.454965591430664,0.046690329909324646,6.5125579833984375,6.522481918334961,62.97986602783203,56.573387145996094,1.5156123638153076,60.51393508911133,60.15916061401367,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.013572409749031067,0.03086419776082039,0.03082304634153843,0,26.75,4.439075469970703,7.0099687576293945,22.99797821044922,19.5456600189209,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 399, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122041,122043,"[{'static_image_event_id': 122041, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122042, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122043, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:18 CEST,"[2.68, 4.82]",2022-05-17 00:00:00+02:00,6283ce8d4095d9a5f8abcd6c,live,super_exhaustive,6283ce8d4095d9a5f8abcd6b,1652805261594,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4098.912109375,25,1920,1080.0,3481773551,75,yuv420p,9.054869651794434,2.4735000133514404,1.8052908182144165,5.322567462921143,5.605399131774902,66.67427825927734,37.125083923339844,10.790529251098633,65.3608627319336,60.210845947265625,143.85321044921875,57.53277587890625,26.884178161621094,135.02920532226562,122.89659118652344,34.38628387451172,32.923885345458984,0.3454607427120209,33.493194580078125,33.49939727783203,133.82455444335938,133.1851348876953,0.14877904951572418,133.47315979003906,133.4917755126953,123.78624725341797,123.08523559570312,0.1781783550977707,123.54188537597656,123.530517578125,143.5081787109375,125.98285675048828,4.521183967590332,134.50222778320312,133.9940643310547,39.88364791870117,37.397464752197266,0.5450410842895508,38.6445426940918,38.63975143432617,8.068199157714844,7.91708517074585,0.04464909806847572,8.000372886657715,7.987083911895752,6.624091625213623,6.522558689117432,0.02423097938299179,6.560322284698486,6.564084529876709,64.90696716308594,58.757633209228516,1.225250244140625,61.51608657836914,61.72057342529297,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.012345679104328156,0.02074962854385376,0.04938271641731262,0.053868312388658524,0,28.118162155151367,4.566164016723633,6.879602432250977,23.913360595703125,21.78355598449707,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 474, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:21 CEST,"[2.73, 4.87]",2022-05-17 00:00:00+02:00,6283ce904095d9a5f8abcd6e,live,super_exhaustive,6283ce904095d9a5f8abcd6d,1652805264489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3461.552001953125,25,1920,1080.0,3482043551,75,yuv420p,44.55435562133789,0.5005356669425964,7.018972873687744,2.5036377906799316,4.005336761474609,65.69622039794922,34.512786865234375,11.533684730529785,59.643585205078125,52.1712646484375,142.466552734375,53.1546630859375,27.220993041992188,109.24618530273438,100.43395233154297,46.456153869628906,31.33300018310547,6.639475345611572,44.82206344604492,39.58015823364258,133.56216430664062,132.7371826171875,0.24464981257915497,133.02902221679688,133.07080078125,125.77210998535156,123.10810852050781,0.9592634439468384,125.20636749267578,124.55058288574219,144.37149047851562,110.56851959228516,10.702133178710938,121.77501678466797,127.05278778076172,39.36443328857422,35.72624969482422,1.210025668144226,38.12091827392578,37.94487380981445,8.184501647949219,7.034020900726318,0.49910321831703186,7.108163833618164,7.525128364562988,7.268835067749023,6.42437219619751,0.33214178681373596,7.122831344604492,6.877938747406006,74.67793273925781,58.250938415527344,5.328723430633545,66.93657684326172,66.70944213867188,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.021604938432574272,0.0668245330452919,0.1358024626970291,0.11658436059951782,2,27.337547302246094,4.351804733276367,7.973315238952637,23.400171279907227,19.205610275268555,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 549, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122044,122049,"[{'static_image_event_id': 122044, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 122045, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122046, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122047, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122048, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122049, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:24 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283ce93109ad6ae4d80d57d,live,super_exhaustive,6283ce93109ad6ae4d80d57c,1652805267416,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3298.709228515625,25,1920,1080.0,3482313551,75,yuv420p,8.874776840209961,1.5351886749267578,1.4772098064422607,3.6057698726654053,3.696768045425415,64.53710174560547,37.051177978515625,10.12668228149414,63.01109313964844,57.011810302734375,134.7846221923828,59.3966178894043,24.978981018066406,125.03985595703125,112.28227996826172,33.75998306274414,29.22772216796875,1.1022740602493286,31.075977325439453,31.24574851989746,133.51844787597656,132.42660522460938,0.24881702661514282,132.9048614501953,132.93882751464844,124.17237854003906,123.1897964477539,0.20504121482372284,123.80601501464844,123.76265716552734,142.4181671142578,131.8787384033203,2.295530080795288,138.25039672851562,138.1944122314453,38.47410202026367,35.239376068115234,1.0286434888839722,37.74296951293945,37.26856231689453,8.156401634216309,7.542022705078125,0.13257446885108948,7.843413352966309,7.862967014312744,6.609311103820801,6.1435933113098145,0.09479551017284393,6.363478660583496,6.3739776611328125,65.18640899658203,58.95507049560547,1.4157661199569702,62.299747467041016,62.26184844970703,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.03086419776082039,0.023632915690541267,0.06172839552164078,0.0658436194062233,0,28.260995864868164,4.40359354019165,7.454583644866943,24.965721130371094,21.559999465942383,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 624, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122050,122051,"[{'static_image_event_id': 122050, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122051, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:34:27 CEST,"[2.68, 4.82]",2022-05-17 00:00:00+02:00,6283ce9696461a94874d46ba,live,super_exhaustive,6283ce9696461a94874d46b9,1652805270432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3250.621337890625,25,1920,1080.0,3482583551,75,yuv420p,42.838680267333984,0.7389014363288879,4.80489444732666,2.4219577312469482,3.0068976879119873,58.686893463134766,37.23956298828125,8.328428268432617,57.67692947387695,52.90764236450195,114.42032623291016,59.36139678955078,18.675500869750977,105.30811309814453,96.36084747314453,43.90188217163086,28.5587100982666,7.379749298095703,29.133670806884766,35.38701629638672,132.76815795898438,132.20628356933594,0.15273012220859528,132.55758666992188,132.55136108398438,125.41138458251953,123.92261505126953,0.5778052806854248,124.23633575439453,124.6287612915039,145.0652313232422,121.38912200927734,7.524379253387451,135.16714477539062,132.24929809570312,39.076900482177734,34.70427322387695,1.6950926780700684,36.45935821533203,37.101261138916016,7.612921237945557,7.066686153411865,0.20432716608047485,7.441422939300537,7.347201347351074,7.163400173187256,6.085973739624023,0.4657684862613678,6.202138423919678,6.567436695098877,75.97159576416016,60.42575454711914,5.798041820526123,64.74991607666016,68.157958984375,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.03395061567425728,0.0523531399667263,0.09259258955717087,0.10893004387617111,1,27.945837020874023,5.446084976196289,7.747259140014648,24.886877059936523,20.91326904296875,,,,48550,48550,"[{'under_exposure_event_id': 48550, 'consecutive_under_exposure_frames': 699, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122052,122054,"[{'static_image_event_id': 122052, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 122053, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 122054, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
