timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 17:19:31 CEST,"[2.82, 4.96]",2022-05-15 00:00:00+02:00,62811a063ab2216aded472be,live,super_exhaustive,62810e6c3ab2216aded47171,1652627974129,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2964.919921875,25,1920,1080.0,4705794735,75,yuv420p,66.50053405761719,1.2217336893081665,7.402096748352051,2.66420841217041,3.7404870986938477,48.802677154541016,37.24775695800781,4.647600173950195,38.17910385131836,40.89662551879883,80.732421875,51.37187194824219,8.191962242126465,58.59305191040039,62.587589263916016,89.99162292480469,76.9323501586914,5.560961723327637,77.46580505371094,80.68881225585938,134.12954711914062,133.91062927246094,0.05507924407720566,134.03012084960938,134.021484375,113.24706268310547,108.53710174560547,1.9061031341552734,108.97467803955078,110.03270721435547,147.38462829589844,121.4274673461914,10.532929420471191,145.25942993164062,139.4385223388672,47.98566818237305,45.017234802246094,1.1159248352050781,45.428810119628906,46.02961349487305,9.438199996948242,7.9439191818237305,0.6406823992729187,9.389323234558105,9.013940811157227,17.611026763916016,13.882784843444824,1.6195836067199707,17.53825569152832,16.58177375793457,62.05404281616211,51.44121170043945,4.117999076843262,60.90846633911133,58.65391159057617,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.0,0.04505956545472145,0.05864197388291359,0.0627160519361496,0,2.9060020446777344,0.9966071248054504,0.5744726657867432,2.2341983318328857,1.9898457527160645,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66252,66253,"[{'static_image_event_id': 66252, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66253, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:34 CEST,"[2.36, 4.5]",2022-05-15 00:00:00+02:00,62811a09f254ffbbd38c7c7c,live,super_exhaustive,62810e6c3ab2216aded47171,1652627977281,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4103.54931640625,25,1920,1080.0,4706064735,75,yuv420p,6.65788459777832,2.190469980239868,0.8446666598320007,4.394986629486084,4.382124423980713,38.70856857299805,37.10758972167969,0.3058752119541168,37.77338790893555,37.77608871459961,62.21892166137695,53.51091003417969,1.8448293209075928,56.916378021240234,57.10889434814453,78.62953186035156,76.63709259033203,0.6599695086479187,77.63207244873047,77.62905883789062,134.24525451660156,133.98988342285156,0.06323118507862091,134.1156005859375,134.1190643310547,109.17449188232422,108.73102569580078,0.09631260484457016,108.9980697631836,108.99691772460938,145.98138427734375,140.49691772460938,1.5044219493865967,143.4595947265625,142.95660400390625,45.16000747680664,44.46553039550781,0.1855972558259964,44.68510055541992,44.7261848449707,9.40206241607666,9.330954551696777,0.014271680265665054,9.37351131439209,9.373394966125488,17.5220890045166,17.35150146484375,0.04519104212522507,17.39691734313965,17.414730072021484,60.85905456542969,59.20119094848633,0.41452011466026306,59.7880973815918,59.88638687133789,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.040123455226421356,0.041316334158182144,0.08024691045284271,0.09053497761487961,1,2.5727949142456055,2.154076337814331,0.09531324356794357,2.370713472366333,2.3579626083374023,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66253,66254,"[{'static_image_event_id': 66253, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66254, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:37 CEST,"[2.1, 4.24]",2022-05-15 00:00:00+02:00,62811a0cf254ffbbd38c7c7d,live,super_exhaustive,62810e6c3ab2216aded47171,1652627980263,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4109.60009765625,25,1920,1080.0,4706334735,75,yuv420p,64.75537109375,1.9544689655303955,7.091580867767334,5.349747180938721,6.121767997741699,38.3391227722168,26.465810775756836,2.77616286277771,27.273292541503906,28.040931701660156,60.84977340698242,27.027803421020508,6.331705570220947,32.32959747314453,33.716304779052734,96.9495620727539,76.78782653808594,4.200160026550293,93.86779022216797,93.37702178955078,136.11904907226562,134.03750610351562,0.41733554005622864,135.75149536132812,135.6862335205078,111.11233520507812,108.80911254882812,0.5254701972007751,110.41270446777344,110.43561553955078,145.0203094482422,120.25934600830078,5.175821781158447,121.86746215820312,122.96823120117188,44.69478225708008,38.17702102661133,1.4005476236343384,38.54289245605469,38.862518310546875,9.354859352111816,8.096631050109863,0.270052045583725,8.312114715576172,8.403732299804688,18.810626983642578,17.422443389892578,0.33696821331977844,18.01654052734375,18.065702438354492,59.614166259765625,34.149314880371094,5.468050479888916,35.59288024902344,36.8151741027832,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.02777777798473835,0.04143320024013519,0.07407407462596893,0.08625514060258865,0,14.09104061126709,2.2592458724975586,2.4559810161590576,11.236351013183594,10.559417724609375,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:40 CEST,"[2.65, 4.79]",2022-05-15 00:00:00+02:00,62811a0ff254ffbbd38c7c7e,live,super_exhaustive,62810e6c3ab2216aded47171,1652627983244,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3982.50927734375,25,1920,1080.0,4706604735,75,yuv420p,66.12084197998047,1.0557245016098022,7.572771072387695,2.7175137996673584,4.529453754425049,39.37474060058594,26.661333084106445,5.70231819152832,28.460758209228516,33.09700393676758,66.74085998535156,28.126028060913086,14.874661445617676,56.6175422668457,47.09899139404297,94.84557342529297,76.9485092163086,7.980779647827148,78.34891510009766,85.4315185546875,135.8206329345703,133.91162109375,0.7908898591995239,134.1128692626953,134.7874755859375,111.31217956542969,108.38306427001953,1.2866462469100952,108.68895721435547,109.84080505371094,149.50051879882812,120.83812713623047,12.232714653015137,143.94651794433594,134.26768493652344,45.51797103881836,38.264869689941406,3.3396084308624268,45.257049560546875,42.10670852661133,9.355291366577148,8.346841812133789,0.4171316623687744,9.247626304626465,8.892488479614258,18.840015411376953,17.66826057434082,0.46217891573905945,17.723251342773438,18.119417190551758,61.82575988769531,34.237937927246094,13.119303703308105,60.532737731933594,48.12687301635742,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.03703703731298447,0.0454438216984272,0.08024691045284271,0.09432099014520645,1,13.90298080444336,1.8858892917633057,4.423542499542236,2.080213785171509,6.202645778656006,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66254,66259,"[{'static_image_event_id': 66254, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66255, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66256, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66257, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66258, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 66259, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:43 CEST,"[2.63, 4.77]",2022-05-15 00:00:00+02:00,62811a12e36d3c6463b509c8,live,super_exhaustive,62810e6c3ab2216aded47171,1652627986134,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3732.80810546875,25,1920,1080.0,4706874735,75,yuv420p,66.66228485107422,1.4000779390335083,7.618821620941162,3.658959150314331,5.263101577758789,39.20429229736328,26.794822692871094,5.063906669616699,38.76622772216797,35.946022033691406,65.13772583007812,29.65971565246582,13.160066604614258,59.95716857910156,53.271141052246094,96.65351104736328,76.57424926757812,8.312939643859863,77.53428649902344,82.2598876953125,135.5915069580078,133.8033905029297,0.6359542608261108,134.03025817871094,134.36376953125,111.47193145751953,108.27099609375,1.1286205053329468,108.57120513916016,109.19334411621094,148.62107849121094,118.56270599365234,12.38908576965332,146.70907592773438,139.71047973632812,45.569053649902344,38.0999870300293,3.1022050380706787,45.15171813964844,43.44939422607422,9.347569465637207,8.183084487915039,0.4156654179096222,9.280865669250488,9.045289039611816,18.7829532623291,17.662809371948242,0.35407841205596924,17.713489532470703,17.906089782714844,61.807029724121094,35.513641357421875,10.872597694396973,60.85674285888672,54.54610061645508,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.02777777798473835,0.03355969861149788,0.07716049253940582,0.0802057608962059,0,14.22530460357666,1.8613001108169556,4.403995037078857,1.9629864692687988,4.531562805175781,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66259,66260,"[{'static_image_event_id': 66259, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66260, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:46 CEST,"[1.7, 3.84]",2022-05-15 00:00:00+02:00,62811a15e36d3c6463b509c9,live,super_exhaustive,62810e6c3ab2216aded47171,1652627989273,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4115.02392578125,25,1920,1080.0,4707144735,75,yuv420p,10.438851356506348,2.4124014377593994,1.6202589273452759,6.243358135223389,6.439877986907959,28.23874282836914,26.83241844177246,0.3754224479198456,27.770727157592773,27.65900421142578,35.38474655151367,28.198101043701172,1.3322824239730835,32.203453063964844,32.03301239013672,96.25740051269531,91.39091491699219,1.2539087533950806,94.9971923828125,94.61267852783203,135.7411651611328,134.91099548339844,0.20520378649234772,135.4520721435547,135.41900634765625,112.62400817871094,110.68696594238281,0.49147167801856995,111.30237579345703,111.37973022460938,122.11532592773438,119.0213394165039,0.7322365641593933,120.20460510253906,120.32005310058594,40.1668586730957,38.05024337768555,0.5047622919082642,38.774749755859375,38.8778076171875,8.741052627563477,8.095192909240723,0.17796474695205688,8.559835433959961,8.516094207763672,19.35968780517578,18.273088455200195,0.30845212936401367,18.604257583618164,18.667448043823242,38.13670349121094,35.08979034423828,0.6845263838768005,35.62891387939453,35.83968734741211,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.03086419776082039,0.034076619893312454,0.07098765671253204,0.08090534806251526,0,12.946290016174316,7.993128299713135,1.3024580478668213,9.070008277893066,9.511310577392578,,,,,,,,,,,,,,,,stacking,95%,2.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66261,66261,"[{'static_image_event_id': 66261, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:49 CEST,"[2.13, 4.27]",2022-05-15 00:00:00+02:00,62811a183ab2216aded472bf,live,super_exhaustive,62810e6c3ab2216aded47171,1652627992145,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3982.085205078125,25,1920,1080.0,4707414735,75,yuv420p,66.64437866210938,2.387317657470703,7.748046398162842,8.093536376953125,8.415088653564453,39.18001174926758,26.52623176574707,4.318490982055664,27.565183639526367,29.36978530883789,64.26873016357422,29.012985229492188,11.402867317199707,31.96470069885254,37.017276763916016,99.88546752929688,76.24644470214844,7.987121105194092,95.8642349243164,92.74478912353516,135.94708251953125,133.7287139892578,0.6976079344749451,135.54025268554688,135.27157592773438,111.56912994384766,108.15452575683594,1.1114715337753296,110.92987823486328,110.46971130371094,151.23138427734375,116.9118423461914,12.333919525146484,119.2534408569336,124.561279296875,45.27033233642578,37.921241760253906,2.601247787475586,38.67369842529297,39.78313064575195,9.245563507080078,7.887862682342529,0.3716481924057007,8.572171211242676,8.597991943359375,18.66439437866211,17.418193817138672,0.3757683336734772,18.190637588500977,18.12343406677246,61.72876739501953,35.25077438354492,9.87649917602539,35.99081039428711,40.6287841796875,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03703703731298447,0.027017422020435333,0.0833333358168602,0.08362139761447906,0,14.236047744750977,1.8703118562698364,3.748706817626953,10.21792984008789,9.068131446838379,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:52 CEST,"[2.43, 4.57]",2022-05-15 00:00:00+02:00,62811a1bf254ffbbd38c7c7f,live,super_exhaustive,62810e6c3ab2216aded47171,1652627995216,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4218.642578125,25,1920,1080.0,4707684735,75,yuv420p,5.5103912353515625,2.011884927749634,0.8573755025863647,3.4349477291107178,3.556309461593628,39.32487106323242,37.69298553466797,0.3091906011104584,38.617977142333984,38.62803268432617,65.1601333618164,56.238956451416016,1.9168782234191895,60.031063079833984,60.1965446472168,76.78782653808594,75.50582885742188,0.3449196219444275,76.154296875,76.14712524414062,134.14466857910156,133.7536163330078,0.08823373913764954,133.93692016601562,133.94265747070312,108.63065338134766,108.02698516845703,0.13687735795974731,108.30426025390625,108.31431579589844,153.48001098632812,148.96864318847656,0.973838210105896,150.70919799804688,150.74172973632812,45.465553283691406,45.009403228759766,0.10333482921123505,45.2816162109375,45.27214431762695,9.346650123596191,9.204329490661621,0.03609328716993332,9.27051830291748,9.269715309143066,18.025381088256836,17.554292678833008,0.11555834859609604,17.820608139038086,17.816810607910156,62.12703323364258,60.68486404418945,0.3527389466762543,61.19852066040039,61.263553619384766,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.03703703731298447,0.02968420460820198,0.06481481343507767,0.07102880626916885,0,2.2923800945281982,1.9431118965148926,0.08999466896057129,2.116544485092163,2.1062073707580566,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66261,66261,"[{'static_image_event_id': 66261, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:55 CEST,"[2.42, 4.56]",2022-05-15 00:00:00+02:00,62811a1e151e6534760c5949,live,super_exhaustive,62810e6c3ab2216aded47171,1652627998344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4452.3359375,25,1920,1080.0,4707954735,75,yuv420p,6.198398113250732,2.0161426067352295,1.1397126913070679,3.704254627227783,3.6962382793426514,38.866519927978516,37.6362190246582,0.3297523856163025,38.233699798583984,38.25600814819336,61.87836837768555,54.711036682128906,1.5921076536178589,57.69597244262695,57.8707160949707,76.55733489990234,75.50423431396484,0.2417868822813034,75.99615478515625,75.99149322509766,134.16754150390625,133.80226135253906,0.08005118370056152,133.98439025878906,133.99195861816406,108.63200378417969,107.84325408935547,0.18965639173984528,108.24305725097656,108.25493621826172,153.62730407714844,149.12515258789062,1.0252060890197754,150.98512268066406,151.0809783935547,45.463462829589844,44.92129135131836,0.13360141217708588,45.28188705444336,45.239646911621094,9.330521583557129,9.235733985900879,0.01815008744597435,9.29250431060791,9.290715217590332,18.268592834472656,17.63189697265625,0.16320596635341644,17.962615966796875,17.969167709350586,62.52167892456055,60.601078033447266,0.39859792590141296,61.255123138427734,61.31201934814453,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.018518518656492233,0.03471910580992699,0.06481481343507767,0.06781892478466034,1,2.3939309120178223,2.029578447341919,0.09168127924203873,2.180605411529541,2.1920018196105957,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:58 CEST,"[2.59, 4.73]",2022-05-15 00:00:00+02:00,62811a213ab2216aded472c0,live,super_exhaustive,62810e6c3ab2216aded47171,1652628001131,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3707.823974609375,25,1920,1080.0,4708224735,75,yuv420p,65.60517120361328,1.8563613891601562,7.232366561889648,3.494699478149414,4.432635307312012,38.80494689941406,27.972497940063477,3.8827390670776367,38.117889404296875,36.2462158203125,61.2888298034668,29.05683708190918,9.952932357788086,57.3029670715332,52.929508209228516,98.27837371826172,75.44007873535156,9.135811805725098,75.93586730957031,80.63726043701172,135.8312225341797,133.82460021972656,0.7510265111923218,133.9715576171875,134.32373046875,110.5633316040039,108.31140899658203,0.8084978461265564,108.54778289794922,108.9286880493164,152.4472198486328,117.9088134765625,12.825399398803711,148.6846923828125,142.76870727539062,45.20342254638672,37.25244140625,3.180701732635498,44.98739242553711,43.383277893066406,9.363483428955078,8.47998046875,0.3359050750732422,9.309845924377441,9.146032333374023,18.136852264404297,17.59531593322754,0.17012199759483337,17.694259643554688,17.759828567504883,61.441898345947266,35.78755569458008,10.137001037597656,60.42023849487305,55.3189582824707,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.02469135820865631,0.031807299703359604,0.06172839552164078,0.06823045015335083,0,10.885608673095703,2.0352354049682617,2.6949124336242676,2.125095844268799,3.4897701740264893,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66261,66262,"[{'static_image_event_id': 66261, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66262, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:20:01 CEST,"[1.91, 4.05]",2022-05-15 00:00:00+02:00,62811a24151e6534760c594a,live,super_exhaustive,62810e6c3ab2216aded47171,1652628004321,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4089.360107421875,25,1920,1080.0,4708494735,75,yuv420p,11.14737319946289,1.3927395343780518,2.6915056705474854,3.6574244499206543,4.454652786254883,29.754838943481445,27.819133758544922,0.5173115134239197,29.200775146484375,29.04084587097168,41.52545928955078,31.552532196044922,2.2541117668151855,35.765647888183594,35.8859748840332,99.37297058105469,97.17575073242188,0.4557182788848877,97.6635513305664,97.80847930908203,135.92776489257812,135.5107421875,0.0958460122346878,135.68389892578125,135.69544982910156,111.04690551757812,110.09036254882812,0.20950458943843842,110.44175720214844,110.45198059082031,119.72540283203125,116.02432250976562,0.6672003865242004,118.72931671142578,118.6383056640625,37.98900604248047,36.72376251220703,0.25663259625434875,37.400543212890625,37.3077392578125,8.601618766784668,8.280993461608887,0.08510398119688034,8.518842697143555,8.491612434387207,18.351119995117188,17.6862735748291,0.16129332780838013,18.08939552307129,18.08500862121582,36.96430969238281,35.659027099609375,0.26894474029541016,36.095890045166016,36.15287780761719,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.043209876865148544,0.03106115758419037,0.07407407462596893,0.07868313044309616,0,9.938633918762207,6.7925567626953125,0.8341310024261475,7.4733805656433105,7.792910099029541,,,,,,,,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66262,66262,"[{'static_image_event_id': 66262, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:20:04 CEST,"[2.87, 5.0]",2022-05-15 00:00:00+02:00,62811a27151e6534760c594b,live,super_exhaustive,62810e6c3ab2216aded47171,1652628007258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4314.4423828125,25,1920,1080.0,4708764735,75,yuv420p,58.35248565673828,1.2906261682510376,8.495793342590332,5.672275066375732,8.253765106201172,54.53399658203125,26.198610305786133,12.529088973999023,53.77681350708008,44.19733428955078,116.60420227050781,29.933582305908203,37.740257263183594,107.22972869873047,80.91633605957031,106.8700180053711,79.1991958618164,10.433418273925781,79.79851531982422,87.66570281982422,137.80250549316406,132.3505401611328,2.223381519317627,132.48251342773438,134.1593780517578,116.95504760742188,107.71480560302734,3.43569278717041,116.73841094970703,114.154052734375,129.5514678955078,97.68441009521484,9.781475067138672,99.54736328125,106.04907989501953,50.40522766113281,33.78640365600586,3.7905609607696533,36.95857620239258,37.932029724121094,8.517966270446777,7.629553318023682,0.22983866930007935,8.006945610046387,8.059353828430176,18.02799415588379,11.939720153808594,2.1393861770629883,12.283552169799805,13.571537971496582,73.23109436035156,36.40793228149414,16.208738327026367,72.45013427734375,60.53630828857422,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1913580298423767,0.012345679104328156,0.04289292171597481,0.07098765671253204,0.0783950611948967,0,21.26628303527832,1.1193015575408936,5.450159549713135,1.2395057678222656,4.733794212341309,,,,,,,,,,,,,,,,stacking,95%,3.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66263,66263,"[{'static_image_event_id': 66263, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
