timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:04:09 CEST,"[2.22, 4.36]",2022-05-22 00:00:00+02:00,628a7b1d03a1051e50230436,live,super_exhaustive,628a750a7f2652f644378822,1653242652883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6005.35205078125,25,1920,1080.0,8487257583,75,yuv420p,89.87959289550781,16.196847915649414,9.485115051269531,32.59654998779297,30.357574462890625,53.752140045166016,33.28422927856445,7.702486038208008,49.89958572387695,45.919864654541016,118.87139892578125,43.046077728271484,22.996389389038086,74.64311981201172,77.57482147216797,131.72808837890625,94.50904846191406,10.148141860961914,112.09261322021484,112.78765869140625,136.677001953125,131.51025390625,1.3230870962142944,133.80564880371094,133.8903350830078,121.42678833007812,114.33161926269531,2.1194543838500977,117.76402282714844,117.5912094116211,107.29163360595703,88.94438171386719,4.682702541351318,94.6700668334961,95.71768951416016,70.09541320800781,57.74363327026367,3.4490408897399902,62.30060958862305,62.98920440673828,17.37479019165039,13.085877418518066,1.4071519374847412,13.814203262329102,14.56335163116455,16.065868377685547,11.877144813537598,1.26116144657135,15.347173690795898,14.614480972290039,68.43671417236328,55.915771484375,3.8382763862609863,57.882144927978516,60.021671295166016,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0,0.038763467222452164,0.03086419776082039,0.04386831447482109,0,3.9052865505218506,0.9231026768684387,0.7376911044120789,1.3930649757385254,1.6772301197052002,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41077,41077,"[{'over_exposure_event_id': 41077, 'consecutive_over_exposure_frames': 13, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:12 CEST,"[2.17, 4.31]",2022-05-22 00:00:00+02:00,628a7b2003a1051e50230437,live,super_exhaustive,628a750a7f2652f644378822,1653242655781,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4533.349609375,25,1920,1080.0,8487527583,75,yuv420p,85.41202545166016,19.57573890686035,8.388357162475586,30.48472023010254,31.263460159301758,55.46202087402344,37.48491668701172,5.50637674331665,49.45699691772461,48.14699935913086,180.2501678466797,38.36439895629883,34.04228210449219,80.76797485351562,85.70878601074219,118.35860443115234,52.70579528808594,19.75084686279297,97.10418701171875,92.62994384765625,137.1388397216797,129.68861389160156,2.882460594177246,136.1491241455078,134.37290954589844,127.60057830810547,115.2992172241211,3.7207350730895996,118.1623306274414,120.04276275634766,129.13343811035156,86.77584075927734,12.365832328796387,97.90557098388672,100.70248413085938,73.27291107177734,56.07415771484375,5.058376312255859,61.53997802734375,62.96343231201172,14.444948196411133,8.281329154968262,2.254540205001831,13.601184844970703,12.2294340133667,14.876509666442871,11.896767616271973,0.6154845952987671,13.850265502929688,13.789041519165039,60.996925354003906,53.499752044677734,2.1816866397857666,58.70857620239258,58.08821105957031,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17592592537403107,0.003086419776082039,0.035608794540166855,0.03395061567425728,0.04506172984838486,0,3.8073103427886963,0.7370157837867737,0.9472765922546387,1.5037355422973633,1.8466607332229614,,,,83564,83565,"[{'under_exposure_event_id': 83564, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 83565, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:15 CEST,"[1.92, 4.06]",2022-05-22 00:00:00+02:00,628a7b2303a1051e50230438,live,super_exhaustive,628a750a7f2652f644378822,1653242658833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4548.36572265625,25,1920,1080.0,8487797583,75,yuv420p,92.25443267822266,17.045454025268555,13.020733833312988,23.595903396606445,30.2521915435791,44.917171478271484,31.407331466674805,3.433011054992676,37.872230529785156,38.12184524536133,83.89118194580078,26.052778244018555,12.960573196411133,59.89176559448242,56.41057205200195,117.1004638671875,79.61719512939453,10.536489486694336,101.86945343017578,100.44123840332031,134.86900329589844,130.17233276367188,1.460347056388855,132.46836853027344,132.55519104003906,122.44489288330078,115.24967193603516,2.3987162113189697,120.2601318359375,119.76958465576172,104.71831512451172,65.08674621582031,13.76998519897461,92.67808532714844,85.98307800292969,71.83328247070312,59.410892486572266,3.987617015838623,66.39037322998047,65.70417022705078,14.216536521911621,7.467751979827881,2.2857697010040283,9.724627494812012,10.567028999328613,14.176785469055176,9.688862800598145,1.732122778892517,13.215749740600586,12.139826774597168,61.814422607421875,45.90639877319336,4.818031311035156,54.10219955444336,52.82199478149414,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.009259259328246117,0.026819761842489243,0.06172839552164078,0.0640740692615509,0,6.728935718536377,0.8194423913955688,1.4099705219268799,3.196274995803833,3.2396247386932373,,,,83565,83565,"[{'under_exposure_event_id': 83565, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41078,41079,"[{'over_exposure_event_id': 41078, 'consecutive_over_exposure_frames': 7, 'status': False}, {'over_exposure_event_id': 41079, 'consecutive_over_exposure_frames': 5, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:18 CEST,"[1.95, 4.09]",2022-05-22 00:00:00+02:00,628a7b2603a1051e50230439,live,super_exhaustive,628a750a7f2652f644378822,1653242661789,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4155.701171875,25,1920,1080.0,8488067583,75,yuv420p,82.46753692626953,16.216947555541992,11.411550521850586,25.458112716674805,27.603492736816406,44.00046157836914,19.271961212158203,7.40360164642334,33.02503967285156,31.365331649780273,69.92579650878906,17.138826370239258,14.730606079101562,41.41468048095703,42.82087707519531,114.8226089477539,79.00192260742188,13.226532936096191,93.91438293457031,98.60392761230469,139.47882080078125,130.3084259033203,2.4346652030944824,134.65737915039062,134.65113830566406,123.0943374633789,113.52092742919922,2.6853268146514893,117.9950180053711,118.00733184814453,127.37107849121094,60.905601501464844,20.978260040283203,109.55072784423828,100.1678466796875,70.20011138916016,44.305633544921875,6.568060398101807,54.765602111816406,55.703067779541016,17.867568969726562,7.474509239196777,3.4061262607574463,13.130885124206543,13.399473190307617,16.84092903137207,8.388375282287598,2.596937656402588,15.66465950012207,14.751686096191406,57.41892623901367,43.018714904785156,3.782515287399292,51.089942932128906,51.32401657104492,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.015432098880410194,0.04079997539520264,0.09567901492118835,0.09987654536962509,0,8.439513206481934,0.13367308676242828,2.2961509227752686,3.4674272537231445,3.413400173187256,,,,,,,,,,,,,,,,stacking,95%,3.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41079,41079,"[{'over_exposure_event_id': 41079, 'consecutive_over_exposure_frames': 16, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:21 CEST,"[1.96, 4.1]",2022-05-22 00:00:00+02:00,628a7b2903a1051e5023043a,live,super_exhaustive,628a750a7f2652f644378822,1653242664837,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4000.421142578125,25,1920,1080.0,8488337583,75,yuv420p,89.75566864013672,17.956584930419922,12.85274600982666,24.07428550720215,29.77902603149414,41.42188262939453,15.774144172668457,8.862807273864746,26.168888092041016,27.391529083251953,76.6686019897461,14.618241310119629,19.624370574951172,39.29170608520508,42.8766975402832,132.91696166992188,97.47137451171875,9.8430814743042,109.7911148071289,109.78191375732422,142.2806854248047,124.6060791015625,3.737102508544922,138.82015991210938,137.81369018554688,119.0721664428711,102.05110931396484,4.697112560272217,115.36274719238281,113.64029693603516,155.21128845214844,95.93489074707031,13.491460800170898,109.84538269042969,111.90020751953125,66.90906524658203,40.00194549560547,6.926751613616943,54.89278793334961,56.24025344848633,21.475679397583008,11.406825065612793,2.122136354446411,18.036165237426758,17.756895065307617,17.853485107421875,10.323880195617676,2.380486249923706,15.386011123657227,14.871572494506836,72.03849792480469,51.62499237060547,5.87957239151001,62.2513542175293,63.04349136352539,0.0,0.0,0.0,0.0,0.0,0.6759259104728699,0.046296294778585434,0.15219703316688538,0.15740740299224854,0.2145678997039795,23,24.74129867553711,0.028461648151278496,5.857608318328857,3.56675386428833,6.023022174835205,,,,,,,,,,,,,,,,stacking,95%,2.5309696134028,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-22 20:04:24 CEST,"[2.03, 4.17]",2022-05-22 00:00:00+02:00,628a7b2c6634bc46565b971a,live,super_exhaustive,628a750a7f2652f644378822,1653242667986,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4340.72265625,25,1920,1080.0,8488607583,75,yuv420p,111.46929931640625,15.173238754272461,10.922280311584473,20.97389793395996,23.634614944458008,44.60533905029297,39.08889389038086,1.4731839895248413,41.44270324707031,41.48297119140625,93.63660430908203,38.83073043823242,14.970232009887695,57.58460998535156,61.47964859008789,108.64984893798828,99.15031433105469,2.9246771335601807,103.60942840576172,104.16563415527344,141.0388946533203,132.6665496826172,1.9460890293121338,137.9654541015625,137.4832000732422,122.6942367553711,116.14881134033203,1.785071849822998,117.54769134521484,118.4347915649414,111.10501861572266,88.5038833618164,4.64152193069458,101.57495880126953,101.0930404663086,73.45732879638672,62.154937744140625,3.2742807865142822,65.335693359375,66.48635864257812,19.1129150390625,12.586965560913086,1.8121453523635864,13.72747802734375,14.759719848632812,16.15852928161621,13.729758262634277,0.6715976595878601,15.488789558410645,15.254420280456543,72.0625228881836,53.92790603637695,5.0685272216796875,59.667503356933594,60.3217658996582,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.021604938432574272,0.0373612679541111,0.06790123134851456,0.07465020567178726,0,3.948312997817993,1.404677391052246,0.5244515538215637,2.747044086456299,2.6353354454040527,,,,83566,83566,"[{'under_exposure_event_id': 83566, 'consecutive_under_exposure_frames': 10, 'status': False}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:27 CEST,"[1.89, 4.03]",2022-05-22 00:00:00+02:00,628a7b2f03a1051e5023043d,live,super_exhaustive,628a750a7f2652f644378822,1653242670992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4510.07470703125,25,1920,1080.0,8488877583,75,yuv420p,89.48796081542969,21.00271987915039,11.065338134765625,28.576618194580078,31.04117774963379,45.11508560180664,18.917219161987305,7.3530497550964355,35.206058502197266,34.27867126464844,79.53978729248047,14.153587341308594,18.044876098632812,45.497745513916016,48.968379974365234,136.73260498046875,87.60587310791016,15.7490816116333,102.70075988769531,109.04436492919922,137.01187133789062,127.86971282958984,3.0856659412384033,133.38015747070312,132.65203857421875,122.5551528930664,112.6800308227539,2.373483419418335,117.75406646728516,118.2406005859375,111.51262664794922,80.15035247802734,9.535571098327637,100.37017822265625,96.65444946289062,72.62736511230469,58.83749771118164,3.2404212951660156,67.41020202636719,67.03047180175781,17.208110809326172,10.604514122009277,1.5226161479949951,12.995789527893066,13.433706283569336,15.967612266540527,11.809516906738281,1.283180594444275,14.300671577453613,13.974008560180664,69.94634246826172,51.98020553588867,3.803426504135132,57.99350357055664,58.59865188598633,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.009259259328246117,0.05485444515943527,0.06481481343507767,0.0810699611902237,1,11.896552085876465,0.13841567933559418,2.908266544342041,1.792275309562683,3.0430655479431152,,,,83567,83569,"[{'under_exposure_event_id': 83567, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 83568, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83569, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41080,41080,"[{'over_exposure_event_id': 41080, 'consecutive_over_exposure_frames': 10, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:30 CEST,"[2.01, 4.15]",2022-05-22 00:00:00+02:00,628a7b3203a1051e5023043e,live,super_exhaustive,628a750a7f2652f644378822,1653242673904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4609.642578125,25,1920,1080.0,8489147583,75,yuv420p,100.16082763671875,11.582259178161621,15.286035537719727,16.6475887298584,22.72117042541504,45.805259704589844,19.396709442138672,5.30499267578125,43.92177963256836,41.98844909667969,85.71636199951172,17.586265563964844,12.436736106872559,59.313899993896484,58.76583480834961,118.28523254394531,89.93732452392578,5.342983245849609,92.12340545654297,93.9189682006836,137.32626342773438,135.0523223876953,0.46423405408859253,135.6356201171875,135.7919921875,120.7038345336914,111.97370910644531,1.3927947282791138,119.17072296142578,118.99624633789062,114.74702453613281,101.31526947021484,2.407958984375,103.52793884277344,104.04219055175781,71.52950286865234,56.71308898925781,4.573911666870117,59.08076858520508,60.96796798706055,17.181398391723633,11.911355018615723,0.9038267731666565,12.923553466796875,13.068567276000977,16.826576232910156,12.754341125488281,0.856855571269989,16.286006927490234,15.873590469360352,69.39525604248047,54.149559020996094,2.4069161415100098,55.630889892578125,56.29913330078125,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.003086419776082039,0.024113399907946587,0.02469135820865631,0.030987653881311417,0,2.7837440967559814,1.060318112373352,0.3318016529083252,2.3211748600006104,2.2578375339508057,,,,83570,83572,"[{'under_exposure_event_id': 83570, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 83571, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 83572, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:33 CEST,"[2.07, 4.21]",2022-05-22 00:00:00+02:00,628a7b3503a1051e5023043f,live,super_exhaustive,628a750a7f2652f644378822,1653242677049,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5251.5302734375,25,1920,1080.0,8489417583,75,yuv420p,84.86101531982422,12.944616317749023,11.510156631469727,30.403461456298828,28.46129608154297,59.684627532958984,37.361106872558594,8.348030090332031,43.31834030151367,47.98102569580078,106.52017974853516,43.8487663269043,18.211641311645508,85.21711730957031,79.46358489990234,109.6508560180664,80.1431655883789,6.368950366973877,90.24732971191406,91.43427276611328,137.71505737304688,134.81809997558594,0.7294355630874634,136.41629028320312,136.4073486328125,118.3554458618164,116.15908813476562,0.5747838020324707,117.88789367675781,117.688232421875,115.84010314941406,94.2881851196289,5.45295524597168,103.63072967529297,105.73590087890625,66.7741928100586,57.198638916015625,2.9233264923095703,63.432369232177734,62.683815002441406,12.626293182373047,11.785124778747559,0.2107110172510147,12.069478988647461,12.081502914428711,14.783885955810547,13.20068359375,0.49125224351882935,14.404640197753906,14.192366600036621,62.554771423339844,54.60857391357422,2.2285943031311035,59.0277214050293,59.12163543701172,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.11419752985239029,0.003086419776082039,0.02475474216043949,0.03395061567425728,0.03572016581892967,0,3.0769803524017334,1.522544503211975,0.32564499974250793,2.1335082054138184,2.204758882522583,,,,83572,83573,"[{'under_exposure_event_id': 83572, 'consecutive_under_exposure_frames': 46, 'status': False}, {'under_exposure_event_id': 83573, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:36 CEST,"[2.06, 4.2]",2022-05-22 00:00:00+02:00,628a7b3803a1051e50230440,live,super_exhaustive,628a750a7f2652f644378822,1653242680027,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4966.01611328125,25,1920,1080.0,8489687583,75,yuv420p,85.2827377319336,11.947314262390137,8.52961540222168,19.97538185119629,20.760129928588867,58.57085037231445,48.730594635009766,2.3523621559143066,53.95160675048828,53.233131408691406,117.34689331054688,57.661590576171875,12.698935508728027,91.58387756347656,90.70655059814453,104.25811004638672,91.60057067871094,3.7013673782348633,97.3028564453125,97.53992462158203,138.0020751953125,136.1759490966797,0.5005180239677429,136.962890625,137.0667266845703,117.4196548461914,115.8608169555664,0.43998458981513977,116.58951568603516,116.6459732055664,105.21902465820312,98.81008911132812,1.6369372606277466,101.21119689941406,101.70756530761719,68.79769134521484,59.420433044433594,3.567676305770874,66.34232330322266,64.26277923583984,13.222403526306152,10.789069175720215,0.8933113217353821,12.243465423583984,12.111860275268555,14.715423583984375,13.697107315063477,0.22613753378391266,14.120674133300781,14.107233047485352,62.059391021728516,54.059898376464844,1.8298770189285278,57.400306701660156,57.41878890991211,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1111111119389534,0.003086419776082039,0.021377889439463615,0.018518518656492233,0.025473251938819885,0,2.4082202911376953,1.2885141372680664,0.2364290952682495,1.7264199256896973,1.7389668226242065,,,,83573,83574,"[{'under_exposure_event_id': 83573, 'consecutive_under_exposure_frames': 55, 'status': False}, {'under_exposure_event_id': 83574, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:39 CEST,"[2.16, 4.3]",2022-05-22 00:00:00+02:00,628a7b3b03a1051e50230441,live,super_exhaustive,628a750a7f2652f644378822,1653242683112,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4853.75732421875,25,1920,1080.0,8489957583,75,yuv420p,87.775390625,9.597139358520508,9.950002670288086,19.350679397583008,21.324296951293945,57.43647766113281,39.27476119995117,5.459362983703613,45.75894546508789,46.35177230834961,106.8926010131836,32.67086410522461,17.876325607299805,55.11064910888672,60.77735137939453,95.13874816894531,82.7052001953125,3.0002760887145996,89.64029693603516,89.7354965209961,136.4468231201172,133.65968322753906,0.7424160242080688,134.36886596679688,134.6208038330078,118.64962768554688,116.8829574584961,0.43091970682144165,117.73490142822266,117.80168914794922,105.36725616455078,92.0788345336914,3.7303342819213867,101.54255676269531,100.5003662109375,61.51387405395508,54.716129302978516,2.0390889644622803,57.51296615600586,58.105281829833984,13.054055213928223,9.723514556884766,0.9647113680839539,11.27245807647705,11.273139953613281,16.96434783935547,14.047804832458496,0.873160719871521,16.15035057067871,15.826150894165039,63.82040786743164,56.16886901855469,1.9285781383514404,61.817604064941406,61.22732925415039,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12037037312984467,0.0,0.020266296342015266,0.02469135820865631,0.028436211869120598,0,1.8087413311004639,0.7320995330810547,0.2747492790222168,1.2592439651489258,1.2521597146987915,,,,83575,83576,"[{'under_exposure_event_id': 83575, 'consecutive_under_exposure_frames': 22, 'status': False}, {'under_exposure_event_id': 83576, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.23,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
