timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 17:19:04 CEST,"[2.15, 4.29]",2022-05-20 00:00:00+02:00,6287b16bd7fd25f9fd66e83f,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059947479,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4395.109375,25,1920,1080.0,633713375,75,yuv420p,30.92174530029297,15.82085132598877,4.189439296722412,22.86908721923828,22.6385555267334,60.878082275390625,36.76820755004883,5.62470006942749,49.483272552490234,50.05622863769531,108.7648696899414,45.70216369628906,13.201251029968262,80.68976593017578,79.96054077148438,91.58370208740234,46.278297424316406,14.073309898376465,62.45655059814453,64.90412902832031,131.08056640625,128.2091522216797,0.9796962738037109,129.4896697998047,129.46701049804688,131.6180877685547,129.60604858398438,0.5450677871704102,130.38668823242188,130.46319580078125,171.63641357421875,99.31904602050781,22.24668312072754,133.68984985351562,132.86265563964844,87.55706024169922,80.8248519897461,1.4582897424697876,81.96327209472656,82.31840515136719,6.014475345611572,3.409590005874634,0.8610984086990356,5.066695690155029,4.8215436935424805,8.84701156616211,4.981326103210449,1.2995797395706177,6.019444465637207,6.463581085205078,107.01856231689453,85.69071960449219,6.755022048950195,102.44491577148438,99.81378173828125,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.24074074625968933,0.02469135820865631,0.04330284148454666,0.09876543283462524,0.10358024388551712,0,7.067378520965576,1.3972699642181396,1.4429430961608887,3.608084201812744,3.8282339572906494,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 771, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33500,33501,"[{'over_exposure_event_id': 33500, 'consecutive_over_exposure_frames': 50, 'status': False}, {'over_exposure_event_id': 33501, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:19:07 CEST,"[2.23, 4.37]",2022-05-20 00:00:00+02:00,6287b16ec24362dd789d4cf0,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059950401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3675.954833984375,25,1920,1080.0,633983375,75,yuv420p,23.936552047729492,12.284912109375,2.555220603942871,17.368867874145508,17.49918556213379,37.93487548828125,31.514373779296875,1.7115179300308228,34.7150764465332,34.49180603027344,50.51811981201172,21.064634323120117,7.865725517272949,33.92196273803711,34.2425537109375,108.1023178100586,88.71578979492188,5.063103199005127,92.90552520751953,94.3641357421875,130.5989990234375,128.13014221191406,0.5865272879600525,129.71414184570312,129.45806884765625,132.9899444580078,130.18209838867188,0.7387518882751465,131.02890014648438,131.28855895996094,111.14030456542969,99.53218841552734,3.5288734436035156,106.59019470214844,105.76094818115234,95.64818572998047,88.32610321044922,1.444597840309143,92.04285430908203,92.33285522460938,6.055243492126465,5.089698314666748,0.3535144329071045,5.88983678817749,5.664647579193115,9.154946327209473,7.579570770263672,0.536091148853302,8.489936828613281,8.429640769958496,97.66253662109375,86.23980712890625,2.2587485313415527,92.91783142089844,92.91401672363281,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.021604938432574272,0.03665655478835106,0.08641975373029709,0.09078188985586166,0,1.9031224250793457,0.3606736958026886,0.39023154973983765,1.0768412351608276,1.107782244682312,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 846, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:19:10 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287b171c24362dd789d4cf1,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059953312,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3101.256103515625,25,1920,1080.0,634253375,75,yuv420p,104.14285278320312,0.45299676060676575,12.606426239013672,6.828023433685303,7.340915679931641,46.16505813598633,36.070133209228516,4.424618721008301,38.74402618408203,41.10154724121094,101.45116424560547,25.27460479736328,31.13357925415039,82.29036712646484,59.03675079345703,108.36707305908203,63.78384017944336,20.278940200805664,64.32059478759766,83.88191986083984,135.8826904296875,127.87810516357422,3.8200221061706543,135.5146484375,131.89297485351562,133.06544494628906,122.10392761230469,5.377681732177734,122.4438705444336,127.48067474365234,107.47657775878906,95.81670379638672,3.562318801879883,97.03324127197266,99.36518859863281,95.5787353515625,31.653488159179688,31.958995819091797,31.754362106323242,63.01384735107422,6.076083660125732,4.988757133483887,0.49073752760887146,5.988696098327637,5.53413200378418,7.58941125869751,7.275557994842529,0.08566846698522568,7.516350746154785,7.460820198059082,96.17237854003906,57.91689682006836,18.217756271362305,59.324005126953125,76.50062561035156,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.043209876865148544,0.033782508224248886,0.10802469402551651,0.11329218745231628,0,3.6419103145599365,0.7465829253196716,0.9332905411720276,2.670954704284668,2.1406843662261963,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 921, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30311,30311,"[{'contrast_event_id': 30311, 'consecutive_contrast_frames': 38, 'status': True}]",170912,170912,"[{'static_image_event_id': 170912, 'consecutive_static_image_frames': 36, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:19:13 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,6287b174d7fd25f9fd66e840,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059956717,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3073.800048828125,25,1920,1080.0,634523375,75,yuv420p,105.11238861083984,0.3957195580005646,12.955744743347168,13.83452320098877,15.600537300109863,46.1046028137207,30.497499465942383,4.386237621307373,35.50103759765625,36.23634719848633,94.26436614990234,19.7784481048584,22.566390991210938,25.478374481201172,33.805728912353516,104.21202087402344,64.08563232421875,11.899154663085938,95.4236831665039,91.88334655761719,135.7292938232422,126.2880859375,3.0130035877227783,127.12908935546875,128.1474151611328,133.57984924316406,122.27550506591797,3.672044515609741,132.89097595214844,131.5525360107422,133.39051818847656,89.02842712402344,13.335225105285645,104.40986633300781,107.45173645019531,98.29114532470703,31.72303009033203,22.029491424560547,95.19158935546875,87.43325805664062,6.061280250549316,4.071646690368652,0.571618378162384,4.713508605957031,4.793225288391113,7.5202250480651855,6.808145523071289,0.19127285480499268,7.141714096069336,7.155706405639648,105.9150619506836,58.20561599731445,14.305525779724121,97.38671875,92.89278411865234,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3364197611808777,0.02777777798473835,0.05741371214389801,0.11419752985239029,0.1213991791009903,3,3.1247506141662598,0.46042442321777344,0.7731110453605652,1.290292739868164,1.4215424060821533,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 996, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30311,30311,"[{'contrast_event_id': 30311, 'consecutive_contrast_frames': 48, 'status': False}]",170912,170912,"[{'static_image_event_id': 170912, 'consecutive_static_image_frames': 46, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:19:16 CEST,"[2.18, 4.32]",2022-05-20 00:00:00+02:00,6287b178deb83362c8a2c1e1,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059959466,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3566.693359375,25,1920,1080.0,634793375,75,yuv420p,116.63330841064453,3.5733089447021484,13.470743179321289,17.01413345336914,19.077877044677734,46.206871032714844,34.02937316894531,3.8728713989257812,41.938724517822266,40.82365417480469,80.78394317626953,26.850479125976562,19.740556716918945,61.20957565307617,53.871273040771484,89.91056060791016,20.81391716003418,24.662296295166016,48.94499206542969,57.175716400146484,127.24574279785156,125.38955688476562,0.6210916638374329,126.86723327636719,126.51105499267578,133.15704345703125,128.78172302246094,1.5240298509597778,131.40988159179688,131.21005249023438,157.52084350585938,104.63813781738281,13.920133590698242,121.58805084228516,124.17756652832031,96.72543334960938,33.22773742675781,26.077829360961914,48.25504684448242,64.815673828125,6.144585132598877,4.289796352386475,0.49449586868286133,5.073741436004639,4.975657939910889,10.79177188873291,6.874143600463867,0.9996621608734131,8.11672592163086,8.159989356994629,105.7686538696289,87.35700988769531,6.643264293670654,102.60407257080078,98.76469421386719,0.0,0.0,0.0,0.0,0.0,0.7438271641731262,0.021604938432574272,0.14014385640621185,0.1666666716337204,0.19572016596794128,23,11.38569164276123,0.7295834422111511,3.2875399589538574,5.28976583480835,5.127143383026123,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 1071, 'status': True}]",,,,,,,,,,stacking,95%,2.327597244044216,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-20 17:19:19 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287b17ac24362dd789d4cf2,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059962742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4206.36572265625,25,1920,1080.0,635063375,75,yuv420p,55.04733657836914,0.4199800491333008,9.843587875366211,14.817181587219238,12.301534652709961,46.44102096557617,32.93641662597656,4.275304317474365,38.783016204833984,40.68637466430664,113.0287094116211,32.75897216796875,25.87009620666504,65.27191162109375,70.97264862060547,75.47352600097656,45.63874816894531,6.538908004760742,61.66500473022461,62.28998565673828,135.33456420898438,125.79966735839844,3.9115664958953857,128.0891876220703,130.1798858642578,130.55926513671875,122.23721313476562,2.69350528717041,126.46871185302734,125.60671997070312,138.05201721191406,92.81587219238281,13.166016578674316,101.33427429199219,107.96971130371094,62.083740234375,30.984603881835938,12.717857360839844,50.27959442138672,47.010032653808594,6.269804000854492,5.416717052459717,0.2860811948776245,5.849410533905029,5.829581260681152,11.676877975463867,7.300249099731445,2.0362555980682373,11.526989936828613,10.013935089111328,100.11824035644531,57.34408187866211,16.562509536743164,84.95196533203125,78.98674774169922,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2469135820865631,0.05864197388291359,0.03926076740026474,0.1358024626970291,0.13703703880310059,0,7.8621907234191895,1.9622067213058472,1.7740522623062134,2.5531017780303955,3.86225962638855,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 1146, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30312,30312,"[{'contrast_event_id': 30312, 'consecutive_contrast_frames': 27, 'status': True}]",170913,170913,"[{'static_image_event_id': 170913, 'consecutive_static_image_frames': 25, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:19:22 CEST,"[2.48, 4.62]",2022-05-20 00:00:00+02:00,6287b17ddeb83362c8a2c1e6,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059965652,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3778.1171875,25,1920,1080.0,635333375,75,yuv420p,43.05031204223633,0.4671704173088074,5.804885387420654,4.164835453033447,4.908904075622559,52.01407241821289,45.25492858886719,1.7707797288894653,46.607566833496094,47.529075622558594,187.6295928955078,85.73451232910156,25.991724014282227,104.43783569335938,115.68960571289062,75.7050552368164,61.28550338745117,6.710302352905273,74.97283172607422,69.77560424804688,135.5309600830078,126.86644744873047,4.015628814697266,127.14401245117188,130.3213348388672,123.05677795410156,122.13619995117188,0.3382262885570526,122.77545166015625,122.61372375488281,97.84725189208984,88.86483001708984,3.208878755569458,91.74291229248047,93.04899597167969,37.394535064697266,30.927955627441406,2.9429163932800293,36.594852447509766,34.5310173034668,6.151417255401611,4.037341117858887,0.9878312945365906,4.223106861114502,4.933184623718262,11.079930305480957,7.285129070281982,1.7687844038009644,10.833572387695312,9.45887565612793,80.04255676269531,56.92832946777344,8.791072845458984,73.59355163574219,68.82659149169922,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.009259259328246117,0.05166563019156456,0.04938271641731262,0.07592593133449554,0,5.615945816040039,2.410053014755249,1.2192589044570923,4.353013038635254,3.9183366298675537,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 1176, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30312,30312,"[{'contrast_event_id': 30312, 'consecutive_contrast_frames': 57, 'status': False}]",170913,170913,"[{'static_image_event_id': 170913, 'consecutive_static_image_frames': 55, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 17:19:25 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287b180d7fd25f9fd66e841,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059968406,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4070.82666015625,25,1920,1080.0,635603375,75,yuv420p,37.39707565307617,3.95509672164917,4.209105014801025,8.540547370910645,8.122803688049316,52.622806549072266,39.4814338684082,3.763563632965088,44.139739990234375,45.76454544067383,184.20687866210938,56.05614471435547,36.14937210083008,69.07232666015625,91.25718688964844,75.9337387084961,1.0347188711166382,30.459070205688477,15.445379257202148,34.410011291503906,134.44761657714844,126.93878936767578,2.832949161529541,131.1621551513672,130.537353515625,128.23570251464844,122.7366714477539,1.4022315740585327,124.2677230834961,124.36688995361328,97.83889770507812,6.049281597137451,23.71010971069336,80.4906997680664,72.91780090332031,37.940303802490234,12.537834167480469,6.376112461090088,29.211137771606445,30.215557098388672,9.665874481201172,1.7849986553192139,2.22890567779541,6.929314136505127,6.3877153396606445,10.946569442749023,4.133016109466553,1.9432867765426636,7.7114667892456055,8.401901245117188,110.02130889892578,37.728782653808594,17.327611923217773,86.5633773803711,85.62449645996094,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.03085707686841488,0.05864197388291359,0.05489711835980415,0,13.47385311126709,3.134369134902954,2.084549903869629,4.909555435180664,5.43383264541626,871,871,"[{'black_scene_event_id': 871, 'consecutive_black_scene_frames': 5, 'consecutive_fade_to_black_frames': 0, 'status': False}]",66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 49, 'status': True}]",10196,10197,"[{'dark_event_id': 10196, 'consecutive_dark_frames': 40, 'status': False}, {'dark_event_id': 10197, 'consecutive_dark_frames': 4, 'status': True}]",,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6419,6419,"[{'saturation_event_id': 6419, 'consecutive_saturation_frames': 3, 'status': False}]",,,,30313,30313,"[{'contrast_event_id': 30313, 'consecutive_contrast_frames': 49, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_BlackScene']
2022-05-20 17:19:28 CEST,"[2.4, 4.54]",2022-05-20 00:00:00+02:00,6287b183d7fd25f9fd66e844,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059971608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4111.50390625,25,1920,1080.0,635873375,75,yuv420p,16.070642471313477,9.547635078430176,1.8005930185317993,13.826912879943848,13.272286415100098,49.31049346923828,41.73214340209961,1.6577222347259521,45.90543746948242,45.74754333496094,86.35518646240234,56.89186477661133,6.403146743774414,75.02823638916016,74.01602172851562,18.828214645385742,13.610615730285645,1.3332571983337402,15.839456558227539,15.834249496459961,135.1253204345703,133.51625061035156,0.48860830068588257,134.33233642578125,134.33663940429688,124.98514556884766,124.02572631835938,0.2266915887594223,124.4020004272461,124.40387725830078,199.0235137939453,89.62637329101562,32.135135650634766,121.56719970703125,127.70639038085938,32.58560562133789,28.199363708496094,1.209065556526184,29.40995979309082,29.793922424316406,9.875542640686035,6.599038600921631,1.2159587144851685,9.13294792175293,8.52468204498291,7.983680725097656,6.644908905029297,0.4798547029495239,7.338958740234375,7.351089000701904,113.98509979248047,72.13507080078125,10.020564079284668,110.9754867553711,106.84940338134766,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.02777777798473835,0.06029554083943367,0.07098765671253204,0.09242798388004303,2,5.613030910491943,2.40293550491333,0.8739045858383179,3.61100172996521,3.7782654762268066,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 124, 'status': True}]",10197,10198,"[{'dark_event_id': 10197, 'consecutive_dark_frames': 34, 'status': False}, {'dark_event_id': 10198, 'consecutive_dark_frames': 9, 'status': False}]",,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30313,30314,"[{'contrast_event_id': 30313, 'consecutive_contrast_frames': 79, 'status': False}, {'contrast_event_id': 30314, 'consecutive_contrast_frames': 40, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-20 17:19:31 CEST,"[2.2, 4.34]",2022-05-20 00:00:00+02:00,6287b186d7fd25f9fd66e847,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059974520,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3741.370849609375,25,1920,1080.0,636143375,75,yuv420p,13.194620132446289,5.95955228805542,2.514138698577881,8.894807815551758,9.138910293579102,47.18906021118164,44.64230728149414,0.5773005485534668,45.656410217285156,45.80213165283203,85.79874420166016,72.3341293334961,3.1563732624053955,79.05510711669922,79.02723693847656,19.006807327270508,11.813725471496582,1.9859904050827026,14.160810470581055,14.141940116882324,135.02810668945312,133.52903747558594,0.3654567301273346,134.04928588867188,134.0547637939453,126.55538940429688,124.31553649902344,0.5355340242385864,126.02525329589844,125.93873596191406,217.2736053466797,192.86724853515625,4.051653861999512,212.27212524414062,212.72947692871094,28.626720428466797,19.634960174560547,2.5777335166931152,21.29437828063965,21.83805274963379,6.7853851318359375,6.042258262634277,0.1919359713792801,6.287843227386475,6.309004306793213,7.042937278747559,6.035667419433594,0.25669485330581665,6.356947898864746,6.377621650695801,78.71146392822266,47.95561218261719,4.7496771812438965,50.53171157836914,51.405799865722656,0.0,0.0,0.0,0.0,0.0,0.4753086566925049,0.13271604478359222,0.08652172237634659,0.29320988059043884,0.2962551414966583,49,3.85599422454834,2.680332899093628,0.2393507957458496,3.127293348312378,3.138561487197876,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 199, 'status': True}]",10199,10200,"[{'dark_event_id': 10199, 'consecutive_dark_frames': 1, 'status': False}, {'dark_event_id': 10200, 'consecutive_dark_frames': 64, 'status': True}]",,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30314,30314,"[{'contrast_event_id': 30314, 'consecutive_contrast_frames': 115, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:19:34 CEST,"[2.26, 4.4]",2022-05-20 00:00:00+02:00,6287b189deb83362c8a2c1e9,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059977505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3542.095947265625,25,1920,1080.0,636413375,75,yuv420p,28.355976104736328,3.1996004581451416,5.127953052520752,11.634692192077637,9.975564002990723,45.21833419799805,42.813899993896484,0.6848727464675903,44.19691467285156,44.172584533691406,77.86468505859375,65.45733642578125,2.20426344871521,74.04312133789062,73.89714813232422,24.350854873657227,14.63808822631836,2.195896625518799,20.529464721679688,20.59674072265625,136.62069702148438,134.05140686035156,0.5237908959388733,135.37741088867188,135.4049835205078,125.6771469116211,123.0520248413086,0.619933545589447,123.86776733398438,123.9809799194336,207.8439178466797,187.09959411621094,4.764107704162598,198.9092254638672,198.49093627929688,27.41965103149414,20.90627670288086,1.6568386554718018,24.642730712890625,24.398073196411133,7.717397689819336,6.25160551071167,0.3632482886314392,7.380465984344482,7.327821254730225,7.272307872772217,6.510498046875,0.2026311457157135,7.163346767425537,7.1033854484558105,62.66629409790039,49.011661529541016,3.0715181827545166,54.08187484741211,54.8093376159668,0.0,0.0,0.0,0.0,0.0,0.5432098507881165,0.08024691045284271,0.0933237299323082,0.16049382090568542,0.1917283982038498,15,11.080777168273926,3.50142502784729,2.129678964614868,4.985361099243164,5.9305949211120605,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 274, 'status': True}]",10200,10200,"[{'dark_event_id': 10200, 'consecutive_dark_frames': 72, 'status': False}]",,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30314,30314,"[{'contrast_event_id': 30314, 'consecutive_contrast_frames': 190, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
