timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 17:18:33 CEST,"[2.1, 4.24]",2022-05-23 00:00:00+02:00,628ba5cd6a9f03d79f046a21,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319116793,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5465.2158203125,25,1920,1080.0,6779068591,75,yuv420p,89.28221130371094,20.74445915222168,8.306081771850586,27.9340877532959,30.075345993041992,49.556678771972656,34.76756286621094,3.6010372638702393,40.24851608276367,40.42204284667969,87.38711547851562,29.559823989868164,13.111456871032715,55.34098815917969,53.155059814453125,138.43263244628906,93.13323974609375,16.130830764770508,111.5430679321289,112.11946868896484,135.51605224609375,131.78030395507812,1.199949026107788,134.1750030517578,133.7717742919922,124.71524047851562,122.24478912353516,0.6880781650543213,123.49765014648438,123.3558578491211,101.25948333740234,69.70394134521484,9.748255729675293,89.3013687133789,86.22457885742188,81.97389221191406,66.48735809326172,4.746996879577637,75.59688568115234,75.86099243164062,9.986095428466797,6.230607032775879,1.5382837057113647,9.477622032165527,8.359564781188965,12.221070289611816,9.174339294433594,1.2265987396240234,11.384345054626465,10.77221965789795,83.00653076171875,48.77605438232422,12.143532752990723,66.32923889160156,67.23188781738281,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.006172839552164078,0.032329630106687546,0.04938271641731262,0.05613168701529503,0,5.18009614944458,0.33557048439979553,1.3509862422943115,1.6738015413284302,2.099316358566284,,,,87412,87413,"[{'under_exposure_event_id': 87412, 'consecutive_under_exposure_frames': 133, 'status': False}, {'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44276,44276,"[{'over_exposure_event_id': 44276, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 17:18:36 CEST,"[2.19, 4.33]",2022-05-23 00:00:00+02:00,628ba5cfe9e9ab4d3a573c58,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319119689,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4625.234375,25,1920,1080.0,6779338591,75,yuv420p,71.99956512451172,13.931500434875488,8.939621925354004,26.928369522094727,28.200664520263672,51.062355041503906,31.247779846191406,4.353937149047852,40.41834259033203,40.65168380737305,88.97399139404297,27.05296516418457,13.301382064819336,51.94075393676758,52.704261779785156,95.63052368164062,86.19276428222656,2.3522703647613525,89.97660827636719,89.6313705444336,135.78564453125,133.16314697265625,0.5505245923995972,134.3209228515625,134.3275909423828,124.87106323242188,122.04102325439453,0.8216201066970825,123.89563751220703,123.74819946289062,98.0376968383789,78.5413589477539,4.5454206466674805,87.33635711669922,87.35950469970703,80.66481018066406,73.34939575195312,1.9235732555389404,78.06105041503906,77.70250701904297,7.411513805389404,6.08012056350708,0.3164069950580597,7.071215629577637,6.967259883880615,9.33687973022461,6.541447162628174,0.6136770248413086,7.453279972076416,7.571717262268066,87.20137786865234,70.3942642211914,4.444914817810059,80.00395965576172,79.45470428466797,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.012345679104328156,0.028644757345318794,0.06481481343507767,0.0654320940375328,0,6.466790199279785,1.637899398803711,1.1440908908843994,4.095997333526611,4.001088619232178,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 121, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:39 CEST,"[1.99, 4.13]",2022-05-23 00:00:00+02:00,628ba5d3e9e9ab4d3a573c59,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319122745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4210.6376953125,25,1920,1080.0,6779608591,75,yuv420p,68.13941955566406,9.864006042480469,9.303523063659668,28.523645401000977,26.330013275146484,49.94111633300781,41.85104751586914,2.3517866134643555,44.79819107055664,45.637550354003906,66.45532989501953,35.93571472167969,7.729159355163574,56.42634201049805,53.72824478149414,89.98603820800781,69.95006561279297,6.968111038208008,77.51495361328125,78.14134216308594,135.16465759277344,132.61172485351562,0.8742925524711609,133.30018615722656,133.60565185546875,125.3673324584961,122.47300720214844,0.9892855286598206,124.3858413696289,124.2373046875,101.5883560180664,88.3158950805664,4.696222305297852,98.19544982910156,96.05174255371094,77.23504638671875,67.5670394897461,3.304813861846924,69.13983917236328,70.8988037109375,7.099185943603516,5.823654651641846,0.39542916417121887,6.665862560272217,6.640309810638428,8.881840705871582,7.364794731140137,0.46419471502304077,7.6715407371521,7.836491584777832,82.39905548095703,69.73029327392578,4.227410793304443,78.73110961914062,76.74678039550781,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.11419752985239029,0.009259259328246117,0.019901202991604805,0.04938271641731262,0.0479423888027668,0,3.377357006072998,1.058687686920166,0.40531235933303833,2.079641819000244,2.040131092071533,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 196, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:42 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628ba5d522761c87aa821ad1,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319125641,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4203.248046875,25,1920,1080.0,6779878591,75,yuv420p,76.64241027832031,9.857609748840332,11.457466125488281,15.336858749389648,19.323284149169922,46.962276458740234,39.851470947265625,2.178178310394287,42.49443435668945,42.83845138549805,86.0923843383789,35.991512298583984,12.059378623962402,60.64536666870117,61.1746940612793,87.46687316894531,74.63723754882812,4.55396842956543,82.33418273925781,81.70584106445312,135.45314025878906,132.53207397460938,0.9122874736785889,134.8268280029297,134.33494567871094,125.9777603149414,123.41928100585938,0.818510115146637,124.67121124267578,124.73734283447266,90.4208755493164,82.45436096191406,1.4144864082336426,86.40180206298828,86.19103240966797,76.12751007080078,69.58157348632812,1.26191246509552,72.90096282958984,73.05488586425781,8.041471481323242,5.651650905609131,0.7619138360023499,7.328874111175537,7.224780082702637,7.455273628234863,6.157455921173096,0.4227321743965149,6.9913153648376465,6.869812965393066,78.89751434326172,68.5357666015625,2.2513787746429443,70.66926574707031,71.3809585571289,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.13271604478359222,0.012345679104328156,0.02456262707710266,0.05864197388291359,0.05711934342980385,0,4.125018119812012,0.7652855515480042,0.8280534148216248,3.026589870452881,2.8025004863739014,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 271, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:45 CEST,"[2.67, 4.81]",2022-05-23 00:00:00+02:00,628ba5d96a9f03d79f046a24,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319128691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3778.575927734375,25,1920,1080.0,6780148591,75,yuv420p,13.3300142288208,7.613077163696289,1.2943148612976074,10.161139488220215,10.1532621383667,51.40129089355469,41.73954772949219,2.773571491241455,48.728641510009766,47.733741760253906,81.01305389404297,48.81601333618164,8.08731460571289,70.98941802978516,68.62628173828125,87.9905776977539,83.22994995117188,1.4190646409988403,84.63734436035156,85.17420196533203,135.62567138671875,134.66259765625,0.27628251910209656,135.01266479492188,135.10182189941406,125.99993896484375,125.20726013183594,0.19662286341190338,125.79098510742188,125.71862030029297,90.52521514892578,82.41679382324219,2.366909980773926,86.89131927490234,87.03044891357422,76.23250579833984,74.54009246826172,0.516147792339325,75.42210388183594,75.42146301269531,7.357684135437012,6.739599227905273,0.1944218873977661,6.9192585945129395,6.990987300872803,6.585742473602295,6.234737396240234,0.06917139142751694,6.34439754486084,6.3474931716918945,81.2056655883789,74.28721618652344,2.081610918045044,78.53385162353516,78.28694915771484,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.0833333358168602,0.0,0.014476353302598,0.021604938432574272,0.024609053507447243,0,8.283135414123535,3.3834314346313477,1.0291191339492798,6.768393516540527,6.606204509735107,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 346, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:48 CEST,"[2.63, 4.77]",2022-05-23 00:00:00+02:00,628ba5dc6a9f03d79f046a25,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319131747,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3811.095947265625,25,1920,1080.0,6780418591,75,yuv420p,78.2489013671875,8.597978591918945,10.843520164489746,11.949920654296875,13.532299041748047,52.0294075012207,41.13163375854492,3.3401758670806885,48.263206481933594,47.613136291503906,154.19895935058594,68.01459503173828,20.101604461669922,79.99858856201172,89.02681732177734,90.97100830078125,82.83329010009766,2.663084030151367,88.6556396484375,87.39546966552734,135.66751098632812,133.96742248535156,0.568488359451294,134.4571075439453,134.70062255859375,125.99276733398438,124.0058364868164,0.6873690485954285,124.61116027832031,124.97303009033203,88.56919860839844,78.36774444580078,3.767953395843506,81.95099639892578,82.98724365234375,78.08308410644531,74.46929931640625,1.0125592947006226,76.45375061035156,76.36849975585938,7.321838855743408,6.7882537841796875,0.2001185417175293,6.8917365074157715,7.025404453277588,6.907004356384277,6.244287014007568,0.242817223072052,6.630410194396973,6.566549777984619,78.8791275024414,63.907936096191406,6.235689640045166,66.6700668334961,70.28997039794922,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.003086419776082039,0.020447654649615288,0.03395061567425728,0.03798353672027588,0,7.583227634429932,1.696815848350525,2.3083395957946777,3.188030481338501,4.458742141723633,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 421, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:51 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628ba5df6a9f03d79f046a26,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319134897,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4277.2666015625,25,1920,1080.0,6780688591,75,yuv420p,76.67354583740234,7.67534875869751,7.828988075256348,10.49199104309082,11.599970817565918,51.40425491333008,39.91661834716797,2.9578821659088135,46.339813232421875,46.71480941772461,135.69923400878906,65.67945098876953,20.266326904296875,82.60588836669922,89.09001159667969,88.41922760009766,80.84040832519531,2.5748343467712402,86.64380645751953,85.2048568725586,135.52517700195312,134.48374938964844,0.3515941798686981,134.98492431640625,135.00108337402344,125.96813201904297,123.02111053466797,1.1140202283859253,123.61863708496094,124.36846160888672,88.0777587890625,82.38353729248047,1.5323704481124878,85.2545394897461,85.45561218261719,76.67870330810547,71.16458892822266,1.7133857011795044,74.35072326660156,73.84081268310547,7.257108688354492,6.697615623474121,0.20496174693107605,6.882230281829834,6.965350151062012,6.961441516876221,6.243955135345459,0.2333381175994873,6.715180397033691,6.629323959350586,77.97936248779297,64.89689636230469,4.097872257232666,68.8185806274414,71.32528686523438,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.017536627128720284,0.03395061567425728,0.03699588403105736,0,8.083683967590332,0.948438823223114,2.2461931705474854,3.381612777709961,4.048255443572998,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 496, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:54 CEST,"[2.74, 4.88]",2022-05-23 00:00:00+02:00,628ba5e2dfc936c46b188940,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319137868,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4182.912109375,25,1920,1080.0,6780958591,75,yuv420p,75.38798522949219,6.420497894287109,10.652921676635742,9.62631893157959,11.199496269226074,53.036720275878906,32.42501449584961,8.273663520812988,42.55513000488281,42.82294845581055,88.03704071044922,33.495567321777344,18.336772918701172,55.31357955932617,59.912208557128906,88.60464477539062,81.58332824707031,2.0523369312286377,85.89122772216797,85.25569152832031,136.17645263671875,134.3967742919922,0.40087729692459106,135.599609375,135.54603576660156,125.69927978515625,123.15174865722656,1.0322818756103516,123.71208190917969,124.40796661376953,91.08917236328125,83.72088623046875,2.082399368286133,89.01322937011719,88.59516143798828,74.40718841552734,70.90303039550781,1.2883374691009521,71.8996810913086,72.73835754394531,8.708412170410156,6.496819972991943,0.6737281084060669,7.945658206939697,7.647197246551514,7.368958950042725,6.479593753814697,0.35989493131637573,7.170284271240234,6.907987594604492,78.88319396972656,64.72223663330078,5.013835430145264,69.61044311523438,72.5375747680664,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.012345679104328156,0.028238922357559204,0.040123455226421356,0.04238682985305786,0,7.343195915222168,0.6979826092720032,2.502223253250122,3.001999855041504,3.961174249649048,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 571, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:57 CEST,"[2.56, 4.7]",2022-05-23 00:00:00+02:00,628ba5e5e9e9ab4d3a573c5a,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319140773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4343.06396484375,25,1920,1080.0,6781228591,75,yuv420p,77.14485931396484,6.310792446136475,10.880805015563965,12.382969856262207,14.779234886169434,53.310935974121094,36.114532470703125,6.493697166442871,45.83704376220703,44.893653869628906,143.9768829345703,34.5201301574707,39.221004486083984,66.79009246826172,81.17161560058594,94.93721771240234,78.3631820678711,6.0255255699157715,88.261474609375,86.32015228271484,136.1812744140625,134.3863067626953,0.6464528441429138,135.78684997558594,135.40771484375,123.5491714477539,122.23652648925781,0.3288991153240204,123.21366882324219,123.09750366210938,90.4111099243164,80.9423828125,2.771310567855835,86.39076232910156,86.7974853515625,75.66414642333984,68.66004943847656,2.8833436965942383,73.98220825195312,72.37830352783203,8.848894119262695,6.485189914703369,0.9355307817459106,8.154852867126465,7.615746974945068,7.5003485679626465,6.510062217712402,0.3740413784980774,7.196016788482666,6.976024627685547,72.5029296875,60.43552780151367,4.385643005371094,67.75902557373047,67.32864379882812,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.015432098880410194,0.024818727746605873,0.043209876865148544,0.04736625403165817,0,5.929895401000977,3.0400311946868896,0.7739182710647583,4.497070789337158,4.3610405921936035,,,,87413,87413,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 646, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:19:00 CEST,"[2.26, 4.4]",2022-05-23 00:00:00+02:00,628ba5e8dfc936c46b188941,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319143720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4273.4482421875,25,1920,1080.0,6781498591,75,yuv420p,66.02401733398438,9.223347663879395,6.607311725616455,14.217345237731934,14.96960735321045,46.860198974609375,37.685359954833984,1.846658706665039,40.99520492553711,41.44661331176758,88.18730926513672,36.47914123535156,12.999704360961914,62.40138244628906,60.32598876953125,105.2294692993164,90.10540771484375,3.3606455326080322,97.79170989990234,97.48041534423828,136.20286560058594,134.56565856933594,0.49772635102272034,135.48745727539062,135.4318389892578,123.74717712402344,122.23133087158203,0.4754630923271179,122.82799530029297,123.00440216064453,89.07662963867188,70.12444305419922,6.423115253448486,81.22650909423828,79.23451232910156,78.01417541503906,68.87015533447266,2.8032779693603516,71.80253601074219,72.55545806884766,8.003483772277832,6.534671783447266,0.4297107756137848,7.408044338226318,7.255810737609863,7.399895668029785,6.6196208000183105,0.29378005862236023,6.718674182891846,6.893869400024414,67.490478515625,50.200382232666016,6.458648204803467,65.67096710205078,60.99629592895508,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10493826866149902,0.015432098880410194,0.017518114298582077,0.040123455226421356,0.042263373732566833,0,5.1623759269714355,0.6504796147346497,1.3458331823349,3.2559447288513184,2.9114556312561035,,,,87413,87414,"[{'under_exposure_event_id': 87413, 'consecutive_under_exposure_frames': 671, 'status': False}, {'under_exposure_event_id': 87414, 'consecutive_under_exposure_frames': 22, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 17:19:03 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628ba5eb6a9f03d79f046a27,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319146675,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4048.3759765625,25,1920,1080.0,6781768591,75,yuv420p,87.27784729003906,5.260655403137207,12.37929916381836,10.638641357421875,12.156698226928711,51.938926696777344,37.37367630004883,4.673916339874268,45.51342010498047,43.93382263183594,114.30943298339844,29.188566207885742,27.020376205444336,70.53642272949219,63.7496337890625,103.98599243164062,84.3804702758789,7.389402866363525,90.19405364990234,94.67451477050781,137.15985107421875,135.13319396972656,0.4940932095050812,136.12826538085938,136.12657165527344,122.82352447509766,121.54096984863281,0.3716660439968109,122.24620819091797,122.27896118164062,91.57926940917969,80.90160369873047,4.483264446258545,88.48946380615234,85.95012664794922,79.47684478759766,69.6400146484375,3.8102121353149414,71.13640594482422,73.98237609863281,9.020989418029785,7.253129959106445,0.5518187880516052,7.45460844039917,7.755698204040527,7.48126745223999,6.684961795806885,0.2866833508014679,6.987928867340088,7.089340686798096,70.72753143310547,62.80352783203125,2.253664255142212,66.54688262939453,66.60238647460938,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.10493826866149902,0.015432098880410194,0.018016589805483818,0.046296294778585434,0.048230450600385666,0,4.395692348480225,2.2377030849456787,0.48051917552948,3.6139190196990967,3.5930538177490234,,,,87414,87416,"[{'under_exposure_event_id': 87414, 'consecutive_under_exposure_frames': 74, 'status': False}, {'under_exposure_event_id': 87415, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 87416, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:19:06 CEST,"[2.31, 4.45]",2022-05-23 00:00:00+02:00,628ba5eedfc936c46b188944,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319149692,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4538.64794921875,25,1920,1080.0,6782038591,75,yuv420p,81.654052734375,1.585578203201294,14.129575729370117,14.093581199645996,17.884065628051758,52.086692810058594,23.778146743774414,8.90520191192627,45.824153900146484,41.34785079956055,114.27302551269531,17.93492317199707,30.60492515563965,72.31426239013672,67.04838562011719,95.5430679321289,69.81683349609375,6.402740001678467,80.85802459716797,81.95154571533203,137.78309631347656,135.1227264404297,0.8213133811950684,135.9443817138672,136.31983947753906,124.5519790649414,120.7885513305664,1.1717417240142822,122.85399627685547,123.03738403320312,97.55304718017578,78.99826049804688,5.617473602294922,90.0433120727539,88.71086120605469,70.03334045410156,52.892913818359375,5.267951011657715,66.65302276611328,64.7662582397461,9.716633796691895,6.662159442901611,0.8517585396766663,7.2404375076293945,7.614407539367676,7.291662216186523,6.429780960083008,0.1995568871498108,6.862741470336914,6.909067153930664,72.26084899902344,51.78364944458008,5.7794976234436035,64.83881378173828,63.529441833496094,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.015432098880410194,0.04946127533912659,0.0555555559694767,0.07000000029802322,0,5.321588039398193,0.1685122847557068,1.2169455289840698,3.0288023948669434,2.8735334873199463,,,,87416,87417,"[{'under_exposure_event_id': 87416, 'consecutive_under_exposure_frames': 41, 'status': False}, {'under_exposure_event_id': 87417, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,222381,222381,"[{'static_image_event_id': 222381, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
