timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 15:54:25 CEST,"[3.08, 5.0]",2022-05-22 00:00:00+02:00,628a4094ed946f198ba45e82,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227668010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4098.11474609375,25,1920,1080.0,7138607583,75,yuv420p,9.613478660583496,1.7975565195083618,2.0978333950042725,3.7484474182128906,4.200913906097412,121.8843994140625,120.27010345458984,0.47573360800743103,120.86772918701172,120.98870849609375,976.1521606445312,733.6741943359375,56.507015228271484,804.0491943359375,820.05029296875,151.27041625976562,150.40110778808594,0.18120692670345306,150.8438262939453,150.84933471679688,127.63786315917969,127.23880004882812,0.07907913625240326,127.36373901367188,127.38056945800781,146.27182006835938,145.60487365722656,0.13860651850700378,145.99147033691406,145.98878479003906,83.08281707763672,82.35009765625,0.14859172701835632,82.84361267089844,82.82007598876953,59.517093658447266,58.74210739135742,0.26383715867996216,59.07512283325195,59.10726547241211,15.090700149536133,14.846702575683594,0.03873494639992714,15.003376007080078,15.001285552978516,17.068126678466797,16.88188362121582,0.04513825103640556,16.99673843383789,17.0083065032959,51.352664947509766,49.9483528137207,0.32006311416625977,50.65081787109375,50.667293548583984,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.03086419776082039,0.022960778325796127,0.06481481343507767,0.06744855642318726,0,19.61769676208496,18.34197425842285,0.24232304096221924,19.10936737060547,19.094999313354492,,,,,,,,,,,,,,,,stacking,95%,4.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203030,203030,"[{'static_image_event_id': 203030, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:27 CEST,"[2.95, 5.0]",2022-05-22 00:00:00+02:00,628a4097969f5e69bcdecb40,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227670856,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4251.24560546875,25,1920,1080.0,7138877583,75,yuv420p,18.403331756591797,9.92321491241455,2.177412986755371,14.568387031555176,14.365224838256836,121.2757797241211,114.43540954589844,2.245039463043213,118.6963119506836,118.29339599609375,1380.484375,981.04150390625,97.71709442138672,1161.30810546875,1163.05224609375,151.31260681152344,148.87525939941406,0.648483395576477,149.81797790527344,149.89328002929688,127.99308776855469,127.30671691894531,0.1236870214343071,127.6142349243164,127.61683654785156,147.4080352783203,145.51751708984375,0.6742731332778931,146.11325073242188,146.3245086669922,84.13706970214844,81.95867156982422,0.5630598068237305,83.18121337890625,83.2041244506836,60.3341178894043,58.8299560546875,0.4128180742263794,59.49700164794922,59.52749252319336,15.155762672424316,14.555645942687988,0.16908766329288483,14.813714981079102,14.84601879119873,16.989910125732422,15.503167152404785,0.5183727145195007,16.753297805786133,16.484678268432617,52.30474853515625,50.43944549560547,0.4512474238872528,51.03919219970703,51.14164352416992,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.018518518656492233,0.014357777312397957,0.04938271641731262,0.05189300328493118,0,19.33511734008789,16.35164451599121,0.8720270395278931,18.290863037109375,18.0673828125,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:30 CEST,"[3.1, 5.0]",2022-05-22 00:00:00+02:00,628a409a11d5cdaa6cba5cd3,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227674040,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4200.29833984375,25,1920,1080.0,7139147583,75,yuv420p,11.754141807556152,3.9348349571228027,2.2388908863067627,8.884380340576172,8.355120658874512,121.48273468017578,117.9407730102539,0.8755183219909668,119.21332550048828,119.44857788085938,1049.7020263671875,782.3770751953125,77.42813873291016,921.9567260742188,910.3563842773438,152.4582977294922,150.5640106201172,0.4069567322731018,150.96957397460938,151.10052490234375,127.56283569335938,127.09626007080078,0.11280262470245361,127.2239761352539,127.265380859375,146.17295837402344,145.80093383789062,0.07374163717031479,145.97352600097656,145.97348022460938,83.22956848144531,82.2364273071289,0.2328202873468399,82.96138000488281,82.91106414794922,59.74219512939453,58.240478515625,0.2929378151893616,58.815128326416016,58.83219909667969,15.21880054473877,14.871726989746094,0.08937963098287582,14.99094009399414,15.010265350341797,17.066720962524414,16.761455535888672,0.08941753208637238,16.868064880371094,16.87770652770996,51.9415397644043,50.51966094970703,0.2973913848400116,51.215023040771484,51.24032974243164,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.006172839552164078,0.012380664236843586,0.03395061567425728,0.03234567865729332,0,18.82816505432129,17.497106552124023,0.30479806661605835,18.3928279876709,18.331174850463867,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:33 CEST,"[3.15, 5.0]",2022-05-22 00:00:00+02:00,628a409dccaf6d0820c16c8c,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227676881,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4111.2587890625,25,1920,1080.0,7139417583,75,yuv420p,10.456527709960938,4.959098815917969,1.2880072593688965,7.542166709899902,7.570512771606445,122.44341278076172,118.79716491699219,0.9791845083236694,120.07227325439453,120.31915283203125,997.3341674804688,745.3369140625,54.8431396484375,888.0182495117188,886.3766479492188,150.98629760742188,149.64683532714844,0.32746773958206177,150.30433654785156,150.36898803710938,127.75605773925781,127.38776397705078,0.08661044389009476,127.50520324707031,127.521240234375,146.45985412597656,145.6143798828125,0.2659899592399597,146.02236938476562,146.007080078125,83.84526824951172,82.96424865722656,0.2279452681541443,83.44178009033203,83.45391082763672,60.42661666870117,59.694217681884766,0.18197479844093323,60.11878967285156,60.106502532958984,15.14963436126709,14.750089645385742,0.14247126877307892,14.987998008728027,14.944925308227539,17.013734817504883,16.71013832092285,0.09023988991975784,16.846139907836914,16.846534729003906,52.50840759277344,51.057899475097656,0.28613436222076416,51.90785598754883,51.85421371459961,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.015432098880410194,0.02123432606458664,0.040123455226421356,0.04609053581953049,0,19.859790802001953,18.314891815185547,0.32834818959236145,18.932771682739258,18.956283569335938,,,,,,,,,,,,,,,,stacking,95%,4.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:36 CEST,"[3.06, 5.0]",2022-05-22 00:00:00+02:00,628a40a011d5cdaa6cba5cd4,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227679859,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3929.378662109375,25,1920,1080.0,7139687583,75,yuv420p,8.686407089233398,1.652754545211792,2.1510579586029053,5.344789505004883,4.9536590576171875,123.53360748291016,119.80679321289062,1.035190463066101,121.64374542236328,121.6742935180664,966.8631591796875,734.8822021484375,50.21052932739258,834.62841796875,841.2417602539062,151.53050231933594,150.02984619140625,0.45862525701522827,150.38893127441406,150.62326049804688,127.78862762451172,127.3048324584961,0.09260735660791397,127.52559661865234,127.51472473144531,146.0296173095703,145.59912109375,0.07836464047431946,145.73977661132812,145.75302124023438,83.65882110595703,82.6772689819336,0.3093644678592682,83.33796691894531,83.2206802368164,60.44935989379883,59.61215591430664,0.25309690833091736,60.17681121826172,60.06669998168945,15.093416213989258,14.896234512329102,0.04610759764909744,15.012203216552734,15.011594772338867,17.015457153320312,16.804290771484375,0.06324432045221329,16.921131134033203,16.923444747924805,52.113521575927734,51.056556701660156,0.22180019319057465,51.72176742553711,51.70745086669922,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.018518518656492233,0.017993615940213203,0.046296294778585434,0.04851851612329483,0,19.97917938232422,18.48768424987793,0.35710322856903076,19.327476501464844,19.308128356933594,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203031,203031,"[{'static_image_event_id': 203031, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:39 CEST,"[2.97, 5.0]",2022-05-22 00:00:00+02:00,628a40a3ccaf6d0820c16c8d,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227683072,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4388.890625,25,1920,1080.0,7139957583,75,yuv420p,10.752286911010742,1.7791248559951782,2.9625322818756104,5.3597612380981445,6.288311004638672,123.0501708984375,96.65708923339844,8.74610424041748,121.67584228515625,117.11045837402344,1075.5001220703125,571.3618774414062,129.8590087890625,836.237548828125,838.4644775390625,150.97607421875,149.53994750976562,0.34618017077445984,150.34228515625,150.3659210205078,132.08505249023438,127.21422576904297,1.4653319120407104,127.542236328125,128.2363739013672,145.93470764160156,145.6093292236328,0.08017407357692719,145.77284240722656,145.78451538085938,85.72467803955078,82.06989288330078,0.7905278205871582,83.351318359375,83.40682220458984,60.42333984375,57.91007995605469,0.8890743255615234,59.92831802368164,59.45770263671875,17.607269287109375,13.7501802444458,0.817350447177887,15.016218185424805,15.140228271484375,17.22831153869629,16.645278930664062,0.11586334556341171,16.928598403930664,16.91740608215332,52.519283294677734,49.73482131958008,0.611879289150238,51.59529113769531,51.43855667114258,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.009259259328246117,0.01334939431399107,0.02777777798473835,0.03218106925487518,0,19.22281837463379,3.4762918949127197,5.434728622436523,18.495502471923828,16.01980972290039,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203031,203031,"[{'static_image_event_id': 203031, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:43 CEST,"[2.72, 4.86]",2022-05-22 00:00:00+02:00,628a40a6ed946f198ba45e83,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227686018,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4483.4375,25,1920,1080.0,7140227583,75,yuv420p,9.115458488464355,1.496781349182129,2.5403661727905273,6.445418834686279,5.484652996063232,105.49384307861328,97.06835174560547,1.71609628200531,101.81241607666016,102.10212707519531,850.097412109375,570.56884765625,63.44274139404297,703.9266357421875,705.7271118164062,150.02700805664062,149.3941650390625,0.14204378426074982,149.83358764648438,149.8127899169922,132.6270751953125,131.9406280517578,0.15448063611984253,132.21331787109375,132.24765014648438,145.87271118164062,145.05860900878906,0.21702387928962708,145.5598602294922,145.46315002441406,85.8382568359375,85.23291015625,0.1846063733100891,85.6250991821289,85.55633544921875,59.54747009277344,58.22236633300781,0.3929317891597748,58.71236038208008,58.781288146972656,17.82634735107422,17.516050338745117,0.09794697165489197,17.646484375,17.66280746459961,17.494251251220703,17.14728546142578,0.10647422820329666,17.193340301513672,17.259315490722656,53.63644790649414,52.267433166503906,0.3445262610912323,52.874786376953125,52.82762908935547,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.012345679104328156,0.014034110121428967,0.040123455226421356,0.04197530820965767,0,7.4731221199035645,4.697432041168213,0.6596817970275879,6.098958969116211,6.200136661529541,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203032,203033,"[{'static_image_event_id': 203032, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203033, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:45 CEST,"[2.84, 4.98]",2022-05-22 00:00:00+02:00,628a40a9ed946f198ba45e84,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227688873,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4102.30419921875,25,1920,1080.0,7140497583,75,yuv420p,10.729375839233398,3.8043737411499023,1.9618048667907715,8.724767684936523,8.120924949645996,105.12969970703125,102.47792053222656,0.6690166592597961,104.05138397216797,103.94071197509766,907.3495483398438,656.9013671875,70.76428985595703,797.2811279296875,775.6774291992188,150.45411682128906,148.96331787109375,0.43258288502693176,149.90042114257812,149.79153442382812,132.46702575683594,131.93869018554688,0.11827235668897629,132.27928161621094,132.25247192382812,145.85191345214844,145.21148681640625,0.17301587760448456,145.3826446533203,145.45779418945312,86.44442749023438,85.55268096923828,0.26447898149490356,85.78890991210938,85.87590026855469,59.40027618408203,58.170143127441406,0.3017212748527527,58.77638244628906,58.7572021484375,17.928455352783203,17.58617401123047,0.11287612468004227,17.779775619506836,17.764026641845703,17.637006759643555,17.367103576660156,0.06956558674573898,17.513782501220703,17.503183364868164,53.7362060546875,52.59455871582031,0.2452395111322403,53.03881072998047,53.05046081542969,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.006172839552164078,0.021230123937129974,0.03086419776082039,0.03592592477798462,0,8.10393238067627,5.728397846221924,0.6453474164009094,6.9795427322387695,6.916347503662109,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:48 CEST,"[2.78, 4.92]",2022-05-22 00:00:00+02:00,628a40aced946f198ba45e85,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227692015,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4391.5517578125,25,1920,1080.0,7140767583,75,yuv420p,9.085936546325684,3.620243787765503,1.4280200004577637,6.738200664520264,6.5818939208984375,110.37107849121094,99.74284362792969,3.3100674152374268,102.82829284667969,104.09818267822266,931.2765502929688,618.4559936523438,81.78278350830078,719.0184936523438,744.2304077148438,151.4894561767578,149.7955322265625,0.4232427775859833,150.68109130859375,150.58016967773438,132.40097045898438,128.4574432373047,1.5581961870193481,130.0115203857422,130.2208251953125,148.61549377441406,145.37815856933594,1.1768319606781006,146.87538146972656,146.841796875,85.84408569335938,77.9688949584961,2.7194368839263916,80.09799194335938,81.74309539794922,58.86337661743164,57.81733322143555,0.24249817430973053,58.44672393798828,58.45173645019531,17.84142303466797,13.05838680267334,2.021664619445801,13.31845474243164,14.802490234375,17.43724250793457,13.950427055358887,1.4746564626693726,14.337636947631836,15.28620433807373,53.495391845703125,49.39546203613281,1.1366214752197266,50.66737747192383,51.1539306640625,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.012345679104328156,0.015588902868330479,0.03703703731298447,0.03995884582400322,0,10.23731517791748,5.401467800140381,1.4335252046585083,6.570879936218262,7.309771537780762,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:51 CEST,"[3.02, 5.0]",2022-05-22 00:00:00+02:00,628a40af969f5e69bcdecb41,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227694941,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4188.7998046875,25,1920,1080.0,7141037583,75,yuv420p,7.692348480224609,1.912302851676941,1.2627031803131104,4.948797702789307,4.840320110321045,110.91187286376953,107.43485260009766,0.8613882064819336,109.32034301757812,109.29544067382812,847.6930541992188,675.512451171875,34.15121841430664,758.4427490234375,761.052978515625,151.89077758789062,150.5172882080078,0.34708550572395325,151.14488220214844,151.19105529785156,128.67416381835938,128.24522399902344,0.07788288593292236,128.4197235107422,128.4248046875,148.84425354003906,148.1058807373047,0.20377202332019806,148.50758361816406,148.4901885986328,80.97248077392578,80.29363250732422,0.20681321620941162,80.53422546386719,80.5978012084961,59.24611282348633,57.52454376220703,0.6290573477745056,58.21324920654297,58.302154541015625,13.242088317871094,13.087162971496582,0.029828933998942375,13.140820503234863,13.147540092468262,14.194401741027832,14.095203399658203,0.02189183421432972,14.166650772094727,14.159299850463867,51.92311096191406,49.856964111328125,0.631195068359375,50.905006408691406,50.782196044921875,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.07098765671253204,0.012345679104328156,0.01286980789154768,0.03395061567425728,0.0353909470140934,0,9.489672660827637,8.00711727142334,0.32649868726730347,8.970067024230957,8.894815444946289,,,,,,,,,,,,,,,,stacking,95%,4.09,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:54 CEST,"[3.01, 5.0]",2022-05-22 00:00:00+02:00,628a40b2969f5e69bcdecb42,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227697884,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3895.253173828125,25,1920,1080.0,7141307583,75,yuv420p,5.56959342956543,1.8322186470031738,1.0370060205459595,3.5405523777008057,3.5892951488494873,110.99779510498047,108.00943756103516,0.9027972221374512,109.40721893310547,109.43033599853516,823.493408203125,684.7326049804688,30.95174217224121,744.7736206054688,744.9321899414062,151.75381469726562,150.62673950195312,0.31020858883857727,151.33041381835938,151.2863311767578,128.6425323486328,128.32781982421875,0.05864454433321953,128.451416015625,128.4542999267578,148.7867889404297,148.17864990234375,0.15962502360343933,148.47689819335938,148.4789276123047,80.81188201904297,80.12455749511719,0.19569064676761627,80.30699157714844,80.36869049072266,58.79338455200195,57.57235336303711,0.4112589359283447,58.042232513427734,58.16742706298828,13.153871536254883,13.016005516052246,0.028820578008890152,13.091836929321289,13.090717315673828,14.173503875732422,14.092658042907715,0.018566524609923363,14.124706268310547,14.127664566040039,51.294822692871094,49.81439208984375,0.45603466033935547,50.462158203125,50.48664855957031,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07407407462596893,0.012345679104328156,0.013131478801369667,0.040123455226421356,0.0398765429854393,0,10.067517280578613,7.770923614501953,0.47124361991882324,9.000852584838867,9.075862884521484,,,,,,,,,,,,,,,,stacking,95%,4.08,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203034,203035,"[{'static_image_event_id': 203034, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203035, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:57 CEST,"[2.9, 5.0]",2022-05-22 00:00:00+02:00,628a40b5969f5e69bcdecb43,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227701025,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4541.64794921875,25,1920,1080.0,7141577583,75,yuv420p,14.058700561523438,1.4543192386627197,3.0706682205200195,3.0585718154907227,4.365352153778076,110.66515350341797,100.99993133544922,2.6699798107147217,109.48998260498047,108.26143646240234,949.938720703125,673.8088989257812,45.774112701416016,745.9810791015625,750.747802734375,155.5138397216797,150.7101287841797,1.6141717433929443,151.37570190429688,152.10401916503906,129.20179748535156,128.2960662841797,0.22579798102378845,128.43617248535156,128.541015625,149.52908325195312,148.35511779785156,0.3518669605255127,148.5330047607422,148.68589782714844,80.71033477783203,77.45391082763672,1.0388141870498657,80.05683135986328,79.64069366455078,58.637107849121094,56.59342956542969,0.5490436553955078,57.87663269042969,57.70803451538086,13.079865455627441,12.462407112121582,0.16439911723136902,12.996050834655762,12.925806045532227,14.10832405090332,12.483548164367676,0.5778941512107849,14.077494621276855,13.804169654846191,50.953372955322266,46.93577575683594,1.1196783781051636,49.99449157714844,49.574520111083984,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.006172839552164078,0.00950621534138918,0.02777777798473835,0.028395062312483788,0,13.060528755187988,6.949858665466309,1.1462336778640747,9.444979667663574,9.716626167297363,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203035,203037,"[{'static_image_event_id': 203035, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 203036, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203037, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
