timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 15:44:53 CEST,"[2.71, 4.85]",2022-05-23 00:00:00+02:00,628b8fd87b93e469f25d77de,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313496041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2457.176025390625,25,1920,1080.0,6273218191,75,yuv420p,59.11697769165039,0.6037889719009399,6.68197774887085,1.6393100023269653,2.262237071990967,75.76287078857422,69.47418975830078,2.794651985168457,70.27951049804688,72.1405258178711,208.67877197265625,144.65377807617188,20.916824340820312,162.98184204101562,172.48486328125,73.23904418945312,65.27143859863281,3.63873291015625,65.74356079101562,68.41442108154297,129.42417907714844,128.63754272460938,0.24480658769607544,129.16017150878906,129.04478454589844,132.09976196289062,130.03170776367188,0.8548768162727356,131.79002380371094,131.23854064941406,99.18533325195312,51.54249572753906,20.082843780517578,92.26937103271484,78.16011047363281,55.837074279785156,38.91482925415039,8.16528034210205,55.71041488647461,49.490684509277344,8.646910667419434,5.353550910949707,1.5710184574127197,8.56421947479248,7.382168769836426,12.61589241027832,10.750740051269531,0.7836754322052002,12.363773345947266,11.812345504760742,68.60274505615234,60.37934112548828,2.1514711380004883,63.90867233276367,63.13499450683594,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.018518518656492233,0.03698129206895828,0.043209876865148544,0.05563786253333092,0,3.718022108078003,1.329749584197998,0.8429588079452515,2.0086629390716553,2.4704763889312744,,,,87073,87073,"[{'under_exposure_event_id': 87073, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219712,219720,"[{'static_image_event_id': 219712, 'consecutive_static_image_frames': 29, 'status': False}, {'static_image_event_id': 219713, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219714, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219715, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219716, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219717, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219718, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219719, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219720, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:55 CEST,"[2.34, 4.48]",2022-05-23 00:00:00+02:00,628b8fdb7b93e469f25d77df,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313499177,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3136.5947265625,25,1920,1080.0,6273488191,75,yuv420p,69.92729187011719,0.5543228983879089,9.76197338104248,0.8478254079818726,2.655071496963501,70.47727966308594,59.32039260864258,3.602313756942749,61.55428695678711,62.76156997680664,235.4234619140625,138.91094970703125,18.337976455688477,164.98529052734375,164.3411407470703,121.15741729736328,65.31780242919922,21.280771255493164,120.9112777709961,109.59170532226562,133.55282592773438,129.08912658691406,1.3898652791976929,133.29058837890625,132.64447021484375,132.07363891601562,124.35515594482422,1.8981356620788574,129.75436401367188,129.44345092773438,93.36106872558594,62.74209213256836,11.672222137451172,62.90491485595703,69.14513397216797,61.12859344482422,41.09971237182617,6.205462455749512,61.03292465209961,58.310401916503906,8.922158241271973,8.253835678100586,0.20900079607963562,8.877338409423828,8.772385597229004,13.856465339660645,12.256611824035645,0.4059244394302368,12.59464168548584,12.68759822845459,64.96990966796875,55.891536712646484,2.6074917316436768,56.03154754638672,57.08118438720703,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.09876543283462524,0.009259259328246117,0.017843710258603096,0.021604938432574272,0.02732510305941105,0,3.414609909057617,1.8871145248413086,0.45892828702926636,2.434257745742798,2.6185669898986816,,,,87073,87073,"[{'under_exposure_event_id': 87073, 'consecutive_under_exposure_frames': 56, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219721,219723,"[{'static_image_event_id': 219721, 'consecutive_static_image_frames': 31, 'status': False}, {'static_image_event_id': 219722, 'consecutive_static_image_frames': 23, 'status': False}, {'static_image_event_id': 219723, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:59 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628b8fde7c37436eb4e1cc11,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313502075,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2884.239990234375,25,1920,1080.0,6273758191,75,yuv420p,47.159027099609375,0.333739697933197,5.359635353088379,0.7582233548164368,1.3950778245925903,69.15231323242188,46.546207427978516,10.805601119995117,68.09307098388672,58.58842468261719,220.67137145996094,69.05815124511719,67.23271179199219,191.22901916503906,140.955078125,95.66910552978516,76.62161254882812,9.321531295776367,77.18767547607422,85.89318084716797,131.90646362304688,129.0055694580078,1.2151167392730713,131.43516540527344,130.46865844726562,129.93426513671875,124.30252838134766,2.612713098526001,124.7230224609375,126.9533462524414,89.86101531982422,61.566375732421875,13.380056381225586,87.72510528564453,75.57796478271484,42.14480209350586,41.187259674072266,0.4054514169692993,41.27051544189453,41.609954833984375,9.03619384765625,8.269586563110352,0.34618327021598816,8.304021835327148,8.611625671386719,14.192628860473633,13.745359420776367,0.16619034111499786,13.882841110229492,13.9525728225708,57.462703704833984,53.181522369384766,1.8638672828674316,56.930171966552734,55.29875564575195,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.009259259328246117,0.012140576727688313,0.02777777798473835,0.03082304634153843,0,7.334873199462891,2.1904256343841553,2.158285617828369,2.643598794937134,4.5133795738220215,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219723,219725,"[{'static_image_event_id': 219723, 'consecutive_static_image_frames': 32, 'status': False}, {'static_image_event_id': 219724, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 219725, 'consecutive_static_image_frames': 34, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:02 CEST,"[2.02, 4.16]",2022-05-23 00:00:00+02:00,628b8fe28405f330d213859b,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313505580,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3367.760009765625,25,1920,1080.0,6274028191,75,yuv420p,39.59947204589844,0.7435226440429688,4.445835590362549,1.1209852695465088,1.6730233430862427,47.58742141723633,43.940330505371094,1.0116612911224365,45.049537658691406,45.35013198852539,100.40949249267578,67.93839263916016,4.0370917320251465,71.05496215820312,71.988037109375,129.6926727294922,95.28268432617188,12.166552543640137,128.09803771972656,123.1353759765625,137.6469268798828,129.03982543945312,3.067131996154785,137.39390563964844,136.0814666748047,129.8520050048828,111.7176742553711,6.563230037689209,112.0438003540039,114.85881805419922,97.11636352539062,61.909324645996094,12.348023414611816,95.44924926757812,90.12095642089844,42.099185943603516,39.98374938964844,0.7025998830795288,40.177490234375,40.48678207397461,9.048360824584961,6.250237464904785,1.004365086555481,6.332791805267334,6.755214691162109,15.86789321899414,14.157156944274902,0.5869201421737671,15.755483627319336,15.509438514709473,53.26539611816406,20.241233825683594,12.02492904663086,20.664899826049805,25.841270446777344,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.02469135820865631,0.07304398715496063,0.20370370149612427,0.18880657851696014,9,7.034434795379639,4.857444763183594,0.6372267007827759,5.267640590667725,5.494394302368164,,,,,,,,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219725,219735,"[{'static_image_event_id': 219725, 'consecutive_static_image_frames': 41, 'status': False}, {'static_image_event_id': 219726, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219727, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219728, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 219729, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 219730, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219731, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 219732, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219733, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219734, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219735, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:05 CEST,"[1.68, 3.82]",2022-05-23 00:00:00+02:00,628b8fe4d6a34068752fd550,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313508109,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3080.418701171875,25,1920,1080.0,6274298191,75,yuv420p,16.429182052612305,1.430517554283142,5.285312652587891,11.537373542785645,8.896639823913574,45.115169525146484,40.905879974365234,1.2043604850769043,42.70497512817383,42.938621520996094,652.7991943359375,68.05721282958984,172.84442138671875,298.85833740234375,273.9626159667969,140.08871459960938,127.07960510253906,4.694655418395996,131.34921264648438,132.4252471923828,137.84307861328125,136.9202423095703,0.23300187289714813,137.5313720703125,137.45602416992188,111.71785736083984,110.70588684082031,0.23364609479904175,111.30126953125,111.33875274658203,98.02640533447266,92.49828338623047,1.8759632110595703,96.83379364013672,95.69231414794922,50.55144119262695,39.789669036865234,2.593817710876465,40.17454147338867,41.57767105102539,6.699828624725342,6.338247776031494,0.09544862061738968,6.430102348327637,6.4312896728515625,16.377975463867188,15.792387008666992,0.14189665019512177,15.895848274230957,15.941028594970703,31.831573486328125,19.861221313476562,3.102100133895874,21.120929718017578,22.408977508544922,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.32407405972480774,0.06481481343507767,0.054841361939907074,0.17283950746059418,0.17000000178813934,6,9.615957260131836,4.929375171661377,0.9796673059463501,5.87674617767334,6.194939136505127,,,,,,,,,,,,,,,,stacking,95%,2.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219735,219735,"[{'static_image_event_id': 219735, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:08 CEST,"[1.91, 4.05]",2022-05-23 00:00:00+02:00,628b8fe7d6a34068752fd551,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313510968,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2777.957275390625,25,1920,1080.0,6274568191,75,yuv420p,17.268218994140625,8.481675148010254,2.4842593669891357,11.580345153808594,12.174640655517578,50.813026428222656,42.92043685913086,1.9297802448272705,46.988162994384766,47.26128005981445,689.905517578125,145.32431030273438,148.50311279296875,232.11451721191406,299.5340881347656,135.60440063476562,111.02483367919922,6.568989276885986,121.22346496582031,121.71376037597656,137.224365234375,133.41912841796875,1.186710238456726,134.91000366210938,135.0601043701172,118.21662902832031,111.50447082519531,1.9265835285186768,115.4620361328125,115.3218002319336,97.71863555908203,79.45986938476562,5.343544006347656,84.37391662597656,85.69354248046875,66.89994812011719,51.10489273071289,4.433172225952148,59.88963317871094,59.88086700439453,8.164628028869629,6.709464073181152,0.44238394498825073,7.976724147796631,7.757782459259033,17.529254913330078,16.353435516357422,0.37664738297462463,17.095565795898438,17.028329849243164,43.45732498168945,32.2363166809082,3.097055673599243,38.960941314697266,38.893856048583984,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.012345679104328156,0.021392332389950752,0.043209876865148544,0.04633744806051254,0,6.563363552093506,1.2291193008422852,1.182973861694336,2.4661035537719727,2.8068761825561523,,,,,,,,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:10 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628b8fea7c37436eb4e1cc12,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313514239,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3260.917236328125,25,1920,1080.0,6274838191,75,yuv420p,15.6429443359375,8.442516326904297,1.5350037813186646,10.70682144165039,10.88325023651123,55.12486267089844,50.415374755859375,1.1291662454605103,53.1138916015625,53.05955505371094,449.9566650390625,154.8847198486328,68.06087493896484,247.78358459472656,258.00830078125,110.93614959716797,99.7103271484375,2.732896566390991,105.22052001953125,104.85051727294922,134.7140655517578,133.23046875,0.5024963021278381,134.04261779785156,134.00714111328125,120.88754272460938,118.34092712402344,0.6077753305435181,119.51630401611328,119.55109405517578,83.78291320800781,79.48097229003906,1.1595230102539062,80.63846588134766,81.06340789794922,68.69676208496094,66.53728485107422,0.608630895614624,67.44792938232422,67.56310272216797,9.769740104675293,7.89097785949707,0.6613735556602478,9.25182056427002,8.802546501159668,17.34247589111328,16.88405418395996,0.11204922199249268,17.160926818847656,17.155792236328125,44.545799255371094,41.7686882019043,0.6876755356788635,43.0507926940918,43.1848030090332,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.11728394776582718,0.006172839552164078,0.021336093544960022,0.043209876865148544,0.044197529554367065,0,5.761013984680176,2.9786009788513184,0.7607160210609436,3.896456480026245,4.006373882293701,,,,,,,,,,,,,,,,stacking,95%,3.35,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:14 CEST,"[1.74, 3.88]",2022-05-23 00:00:00+02:00,628b8fedd6a34068752fd552,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313517070,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2751.7412109375,25,1920,1080.0,6275108191,75,yuv420p,23.827896118164062,9.842158317565918,3.8323497772216797,17.361343383789062,16.72972869873047,63.24097442626953,50.61387252807617,3.7613699436187744,52.452491760253906,54.318260192871094,1073.1766357421875,228.61065673828125,209.9921875,589.8338012695312,576.3380737304688,100.44615936279297,54.52799606323242,16.913253784179688,74.06077575683594,77.50059509277344,133.93907165527344,129.48507690429688,1.5253294706344604,131.8677978515625,131.79788208007812,130.5611114501953,120.69903564453125,3.62625789642334,124.87751770019531,125.19835662841797,86.00897979736328,77.10289764404297,1.9100675582885742,80.17669677734375,80.52560424804688,68.90580749511719,47.7997932434082,7.340736389160156,62.39104080200195,60.99596405029297,9.818628311157227,8.4893159866333,0.3738167881965637,9.046661376953125,8.99262809753418,17.27618980407715,15.100715637207031,0.6698558926582336,16.71210479736328,16.549318313598633,70.7386703491211,42.176273345947266,10.853998184204102,54.99958038330078,55.59850311279297,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08950617164373398,0.015432098880410194,0.01630845107138157,0.040123455226421356,0.043703701347112656,0,9.246381759643555,2.670368194580078,1.6240077018737793,4.302855014801025,4.79230260848999,,,,,,,,,,,,,,,,stacking,95%,2.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:17 CEST,"[2.12, 4.26]",2022-05-23 00:00:00+02:00,628b8ff07b93e469f25d77e0,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313520024,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2906.11474609375,25,1920,1080.0,6275378191,75,yuv420p,18.188283920288086,14.072134971618652,1.1596163511276245,16.654909133911133,16.401533126831055,64.5029525756836,58.54332733154297,1.4152171611785889,60.9179801940918,61.04134750366211,695.9922485351562,394.3346252441406,87.81439971923828,577.198974609375,557.85009765625,71.63482666015625,53.506046295166016,5.514768123626709,61.41254806518555,61.707557678222656,131.51974487304688,129.47894287109375,0.4916333854198456,130.73666381835938,130.671875,130.7413787841797,126.45162963867188,1.058008074760437,128.8006134033203,128.57266235351562,90.5602798461914,76.85061645507812,3.713543176651001,83.45050048828125,83.46439361572266,62.88017654418945,38.71741485595703,7.3163652420043945,52.24623489379883,51.859588623046875,9.66388988494873,8.498600006103516,0.35318684577941895,8.914972305297852,9.026174545288086,18.0716495513916,15.053701400756836,0.8229394555091858,16.414047241210938,16.549074172973633,70.94332885742188,66.47745513916016,1.1534664630889893,67.65170288085938,68.01365661621094,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.012345679104328156,0.02259197272360325,0.04938271641731262,0.05259259045124054,0,10.194818496704102,3.275017499923706,1.9285818338394165,4.841458320617676,5.624777317047119,,,,87074,87074,"[{'under_exposure_event_id': 87074, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:19 CEST,"[1.72, 3.86]",2022-05-23 00:00:00+02:00,628b8ff3d6a34068752fd553,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313523238,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3572.1787109375,25,1920,1080.0,6275648191,75,yuv420p,20.04343032836914,9.837865829467773,2.302171468734741,16.970346450805664,16.846145629882812,69.8183822631836,60.03556442260742,2.7032527923583984,61.69645690917969,62.7700080871582,986.4306030273438,297.6958923339844,159.45242309570312,726.5576171875,697.0039672851562,83.31291961669922,55.19735336303711,8.801892280578613,76.81607818603516,74.04961395263672,134.5943145751953,131.48765563964844,0.8920781016349792,133.5947265625,133.48443603515625,128.3362579345703,121.05856323242188,2.202867269515991,123.10693359375,123.46932220458984,104.27381896972656,90.65717315673828,3.3527700901031494,98.99369812011719,98.54393768310547,54.9747314453125,38.591976165771484,4.5041069984436035,53.61185073852539,51.50867462158203,10.250998497009277,9.69045352935791,0.08903282135725021,9.997941017150879,9.985394477844238,19.39681053161621,16.298473358154297,0.8061745166778564,19.04193878173828,18.6749324798584,67.17506408691406,58.28770065307617,2.7843406200408936,62.18968200683594,62.1345329284668,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.20370370149612427,0.006172839552164078,0.03589029610157013,0.03703703731298447,0.04806584492325783,0,5.843129634857178,2.773103713989258,0.7606126070022583,3.8589210510253906,3.984814405441284,,,,,,,,,,,,,,,,stacking,95%,2.79,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:45:23 CEST,"[2.29, 4.43]",2022-05-23 00:00:00+02:00,628b8ff67b93e469f25d77e1,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313526322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3760.27734375,25,1920,1080.0,6275918191,75,yuv420p,54.91371154785156,0.5825933814048767,8.569294929504395,6.747819900512695,7.903964996337891,71.40870666503906,55.80390930175781,5.716301441192627,65.48249053955078,63.219825744628906,1060.0833740234375,110.22071075439453,256.1356506347656,214.73365783691406,317.2543640136719,116.27670288085938,82.16403198242188,16.61887550354004,83.85501098632812,98.37051391601562,135.5819854736328,134.24940490722656,0.4220355451107025,134.78204345703125,134.85684204101562,125.94853210449219,119.87369537353516,2.297189712524414,121.75870513916016,123.26595306396484,104.33129119873047,65.39132690429688,18.74138069152832,99.28616333007812,85.41345977783203,54.455604553222656,39.9311408996582,6.9387030601501465,53.086185455322266,47.42594909667969,10.45828628540039,10.003732681274414,0.1262897104024887,10.112726211547852,10.1519136428833,19.256126403808594,13.21760082244873,2.7998404502868652,17.669357299804688,16.187339782714844,61.547794342041016,49.011714935302734,5.725183486938477,58.89971923828125,55.16501235961914,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.0833333358168602,0.003086419776082039,0.014455589465796947,0.021604938432574272,0.023580247536301613,0,3.064371109008789,0.8484168648719788,0.4724826514720917,2.4865660667419434,2.3115029335021973,,,,,,,,,,,,,,,,stacking,95%,3.36,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219736,219736,"[{'static_image_event_id': 219736, 'consecutive_static_image_frames': 32, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
