timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:51:26 CEST,"[2.42, 4.56]",2022-05-14 00:00:00+02:00,627ffa32a188eec7f9e52fa0,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554289931,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4242.78662109375,25,1920,1080.0,6664122527,75,yuv420p,59.48108673095703,11.123086929321289,7.301492214202881,20.074810028076172,21.443164825439453,98.80109405517578,83.87207794189453,3.6612744331359863,89.66677856445312,90.07818603515625,380.7434387207031,268.21636962890625,27.658294677734375,316.59393310546875,318.95703125,99.22701263427734,38.788856506347656,19.569332122802734,53.97462463378906,64.01780700683594,141.2967071533203,118.16436004638672,6.555525302886963,129.82846069335938,129.66500854492188,162.11976623535156,135.86228942871094,7.7707085609436035,140.84344482421875,144.11021423339844,178.0221710205078,115.12540435791016,20.272064208984375,149.9860382080078,150.91029357910156,77.25212860107422,39.519012451171875,13.415430068969727,47.28586196899414,53.6489143371582,32.3999137878418,12.526167869567871,6.210579872131348,18.812665939331055,19.799633026123047,29.690277099609375,16.39494514465332,3.448507785797119,19.645139694213867,20.528535842895508,79.0068130493164,64.94055938720703,3.8258895874023438,73.62686157226562,72.29558563232422,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.11419752985239029,0.006172839552164078,0.023600207641720772,0.03395061567425728,0.03621399402618408,0,12.480950355529785,6.602391242980957,1.2717442512512207,8.915569305419922,8.96782398223877,,,,23593,23595,"[{'under_exposure_event_id': 23593, 'consecutive_under_exposure_frames': 63, 'status': False}, {'under_exposure_event_id': 23594, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 23595, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,11924,11925,"[{'over_exposure_event_id': 11924, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 11925, 'consecutive_over_exposure_frames': 4, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:29 CEST,"[2.59, 4.73]",2022-05-14 00:00:00+02:00,627ffa35b2197a5d244b2b54,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554293054,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4877.46630859375,25,1920,1080.0,6664392527,75,yuv420p,60.31717300415039,12.925080299377441,6.54051399230957,19.533432006835938,20.599681854248047,93.90367126464844,79.73944854736328,3.429239273071289,86.92514038085938,86.42364501953125,465.4190673828125,262.54302978515625,53.36048889160156,348.4212951660156,355.0406799316406,99.84558868408203,75.42256164550781,7.301557540893555,85.18598937988281,86.5221939086914,135.83706665039062,118.77294158935547,5.047194004058838,124.37814331054688,125.93943786621094,167.2947540283203,136.46328735351562,10.320476531982422,151.0095672607422,151.75852966308594,158.40623474121094,111.68313598632812,12.879166603088379,131.54241943359375,134.7447052001953,75.16500091552734,60.637725830078125,3.9723079204559326,67.76321411132812,68.3980484008789,24.182300567626953,12.388043403625488,3.995290994644165,13.555746078491211,15.764779090881348,33.41731643676758,16.133262634277344,5.678535461425781,21.153133392333984,23.26829719543457,79.96341705322266,71.18903350830078,1.6688520908355713,74.54911041259766,74.67218017578125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.37345677614212036,0.006172839552164078,0.07140648365020752,0.08950617164373398,0.10382715612649918,4,11.403204917907715,5.523751735687256,1.3226146697998047,8.879416465759277,8.51487922668457,,,,,,,,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,11925,11926,"[{'over_exposure_event_id': 11925, 'consecutive_over_exposure_frames': 4, 'status': False}, {'over_exposure_event_id': 11926, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:32 CEST,"[2.26, 4.4]",2022-05-14 00:00:00+02:00,627ffa377e994cf27872f289,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554295670,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3965.26123046875,25,1920,1080.0,6664662527,75,yuv420p,54.66395568847656,3.8199663162231445,8.423998832702637,18.09072494506836,17.92507553100586,94.22551727294922,84.83795928955078,1.8866620063781738,87.25760650634766,87.45863342285156,625.9861450195312,285.3564453125,66.44576263427734,345.20123291015625,357.5359191894531,97.40080261230469,32.599124908447266,21.085222244262695,76.46895599365234,69.61630249023438,135.33108520507812,120.88346862792969,4.033895492553711,123.49469757080078,125.1510009765625,166.6595458984375,136.67575073242188,9.377307891845703,150.9322052001953,150.92352294921875,162.3998565673828,107.6530532836914,14.38784408569336,143.70654296875,137.965576171875,75.543212890625,40.14091873168945,11.317723274230957,59.041847229003906,57.500633239746094,23.72054100036621,11.589377403259277,3.2812612056732178,12.952164649963379,14.263901710510254,32.74480438232422,16.030778884887695,5.470479965209961,17.829692840576172,20.6924991607666,94.1441650390625,67.32178497314453,7.149134159088135,74.14224243164062,74.43902587890625,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.015432098880410194,0.07128677517175674,0.09567901492118835,0.10971193760633469,4,11.449124336242676,7.162591934204102,0.9841329455375671,8.497212409973145,8.724663734436035,,,,23596,23596,"[{'under_exposure_event_id': 23596, 'consecutive_under_exposure_frames': 15, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:35 CEST,"[2.25, 4.39]",2022-05-14 00:00:00+02:00,627ffa3a55ec520082f61132,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554298710,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3633.087890625,25,1920,1080.0,6664932527,75,yuv420p,74.9474105834961,3.0939037799835205,18.480239868164062,8.116504669189453,17.077098846435547,98.15118408203125,81.21700286865234,3.314976215362549,82.68877410888672,83.94944763183594,48134.046875,243.29441833496094,6539.259765625,296.8251953125,2046.605224609375,103.40322875976562,31.28909683227539,25.20627784729004,64.21402740478516,65.18123626708984,124.77437591552734,118.92440795898438,2.1319057941436768,123.19573211669922,122.34953308105469,140.86915588378906,137.6094970703125,1.1194665431976318,139.94631958007812,139.44033813476562,134.8417510986328,106.08895111083984,8.565879821777344,119.42147064208984,118.2636489868164,73.65861511230469,39.8259162902832,11.553133964538574,52.3172607421875,53.520267486572266,14.841421127319336,11.052556037902832,1.484007716178894,11.85496997833252,12.60675048828125,21.027963638305664,17.60650634765625,1.2034988403320312,18.471467971801758,19.1143798828125,92.91802978515625,73.9090576171875,5.895676612854004,83.84919738769531,81.997314453125,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.006172839552164078,0.05530683323740959,0.040123455226421356,0.05744855850934982,1,12.802536010742188,3.6651546955108643,1.5536333322525024,7.59378719329834,7.472307205200195,,,,23596,23600,"[{'under_exposure_event_id': 23596, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 23597, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 23598, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 23599, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 23600, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:38 CEST,"[2.46, 4.6]",2022-05-14 00:00:00+02:00,627ffa3e55ec520082f61133,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554301771,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3330.23486328125,25,1920,1080.0,6665202527,75,yuv420p,64.28540802001953,5.379120826721191,9.597966194152832,10.632133483886719,14.128128051757812,86.0279312133789,55.76153564453125,10.063401222229004,82.79190063476562,77.96442413330078,3017.08056640625,106.96551513671875,615.4082641601562,520.3211059570312,656.4290161132812,89.01506042480469,38.13134765625,19.14639663696289,65.36650848388672,64.99957275390625,124.8013687133789,117.33609008789062,2.5460364818573,123.45820617675781,121.91986846923828,140.23410034179688,137.8530731201172,0.8251650929450989,138.27894592285156,138.74400329589844,126.53695678710938,103.93778228759766,7.707726955413818,117.34905242919922,114.78327178955078,60.075233459472656,39.53215408325195,6.596312046051025,51.061004638671875,49.3537712097168,14.851641654968262,12.13786506652832,0.8878591656684875,13.296463012695312,13.56484603881836,20.875890731811523,16.95758056640625,1.3150312900543213,19.20033073425293,19.14629554748535,84.03006744384766,70.97901153564453,4.758729457855225,75.74991607666016,77.81085205078125,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.009259259328246117,0.04084240272641182,0.05246913433074951,0.05991769954562187,0,9.77648639678955,2.591480255126953,2.4414567947387695,6.613724231719971,5.907134532928467,,,,23600,23600,"[{'under_exposure_event_id': 23600, 'consecutive_under_exposure_frames': 72, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:41 CEST,"[2.95, 5.0]",2022-05-14 00:00:00+02:00,627ffa4155ec520082f61134,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554304979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3465.8427734375,25,1920,1080.0,6665472527,75,yuv420p,56.5723762512207,3.1079277992248535,8.447469711303711,5.361807823181152,6.997983455657959,95.44235229492188,57.81460189819336,12.874656677246094,93.98605346679688,88.33047485351562,27487.26171875,273.88714599609375,3135.373046875,322.1686096191406,700.33837890625,91.56633758544922,55.610511779785156,11.90951156616211,56.110416412353516,60.964115142822266,137.02406311035156,117.10144805908203,6.768821716308594,136.84022521972656,134.12965393066406,138.102294921875,127.48593139648438,3.536426067352295,127.78738403320312,129.18104553222656,117.96723937988281,103.8967514038086,3.944614887237549,115.44813537597656,114.45310974121094,64.27781677246094,51.520225524902344,4.085076808929443,63.924949645996094,62.32938766479492,15.11922550201416,12.980911254882812,0.38778647780418396,13.142499923706055,13.26114273071289,16.965988159179688,12.245752334594727,1.5822151899337769,12.332462310791016,12.964661598205566,76.1816635131836,57.87898635864258,4.720032691955566,59.63467025756836,61.30448532104492,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.009259259328246117,0.012288128025829792,0.02777777798473835,0.03082304634153843,0,12.515647888183594,3.2471234798431396,2.7566075325012207,11.178132057189941,10.22378158569336,,,,23601,23601,"[{'under_exposure_event_id': 23601, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:44 CEST,"[2.79, 4.93]",2022-05-14 00:00:00+02:00,627ffa44a188eec7f9e52fa1,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554307831,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3771.2958984375,25,1920,1080.0,6665742527,75,yuv420p,9.752793312072754,1.8479965925216675,2.3201167583465576,5.388185977935791,5.267396450042725,95.5118637084961,93.47248840332031,0.5119638442993164,94.49909973144531,94.45468139648438,447.04736328125,287.4410095214844,39.78742599487305,331.2857360839844,336.9665832519531,56.18478775024414,54.6609001159668,0.38476869463920593,55.78251266479492,55.683692932128906,137.08065795898438,136.62451171875,0.09281003475189209,136.8422393798828,136.84324645996094,128.0904083251953,127.47257232666016,0.1475338637828827,127.93172454833984,127.88859558105469,119.18272399902344,115.0276107788086,1.3863699436187744,117.89928436279297,117.635498046875,64.40730285644531,62.1952018737793,0.7064317464828491,64.0311508178711,63.75773620605469,13.277268409729004,13.084718704223633,0.04692089930176735,13.175060272216797,13.168837547302246,12.53890609741211,12.275472640991211,0.04922665283083916,12.39285945892334,12.390317916870117,61.27578353881836,57.18424987792969,0.9072690606117249,59.021697998046875,59.101749420166016,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.009059121832251549,0.018518518656492233,0.018765432760119438,0,13.092745780944824,11.097665786743164,0.4444082975387573,11.85965347290039,11.871566772460938,,,,23601,23601,"[{'under_exposure_event_id': 23601, 'consecutive_under_exposure_frames': 139, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:47 CEST,"[2.74, 4.88]",2022-05-14 00:00:00+02:00,627ffa47b2197a5d244b2b55,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554310681,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3598.365234375,25,1920,1080.0,6666012527,75,yuv420p,12.708941459655762,1.8878686428070068,3.5481114387512207,4.706244945526123,6.235635280609131,95.2941665649414,91.88257598876953,0.9884226322174072,94.42904663085938,94.03233337402344,585.484375,292.3112487792969,96.62937927246094,326.6246643066406,381.6473083496094,56.502376556396484,54.31952667236328,0.6564517617225647,55.79386901855469,55.57331466674805,137.07308959960938,136.7186279296875,0.07807860523462296,136.8629150390625,136.8745574951172,128.08578491210938,127.58001708984375,0.15577615797519684,127.76641082763672,127.81194305419922,119.64371490478516,115.03607177734375,1.6596076488494873,116.81973266601562,117.00801086425781,64.86430358886719,62.26893997192383,0.6944229602813721,64.02804565429688,63.73781204223633,13.277495384216309,13.029191970825195,0.06298177689313889,13.06517505645752,13.09860897064209,12.449695587158203,12.246489524841309,0.056217778474092484,12.32726001739502,12.337555885314941,60.287837982177734,57.276973724365234,0.5646277666091919,58.94282150268555,58.93608093261719,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.00865110568702221,0.021604938432574272,0.02115226350724697,0,12.314701080322266,9.99610424041748,0.5283024311065674,11.342389106750488,11.25174617767334,,,,23601,23601,"[{'under_exposure_event_id': 23601, 'consecutive_under_exposure_frames': 214, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:50 CEST,"[2.68, 4.82]",2022-05-14 00:00:00+02:00,627ffa4aa188eec7f9e52fa2,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554313943,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3807.55712890625,25,1920,1080.0,6666282527,75,yuv420p,12.854944229125977,3.6820266246795654,2.0040223598480225,7.798052787780762,8.095240592956543,95.4554443359375,90.47840881347656,1.1833935976028442,93.12985229492188,93.2770767211914,621.7897338867188,284.3475646972656,81.10958099365234,394.18597412109375,409.41827392578125,56.99225616455078,54.051475524902344,1.0201166868209839,55.852149963378906,55.45425796508789,137.00985717773438,136.56558227539062,0.11088388413190842,136.79539489746094,136.77423095703125,128.27638244628906,127.32463836669922,0.25803402066230774,127.79889678955078,127.86215209960938,119.68450164794922,112.81974792480469,2.2715137004852295,117.2292251586914,116.42799377441406,65.1322250366211,61.969966888427734,0.9714884757995605,63.97002410888672,63.51613235473633,13.230817794799805,12.976076126098633,0.07592692226171494,13.148858070373535,13.119415283203125,12.84915542602539,12.137968063354492,0.1659822016954422,12.298436164855957,12.338459014892578,60.186439514160156,57.07309341430664,0.5688857436180115,58.798866271972656,58.74821472167969,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.009452438913285732,0.021604938432574272,0.02111111208796501,0,13.284570693969727,9.304144859313965,0.843235969543457,11.22084903717041,11.2528076171875,,,,23601,23601,"[{'under_exposure_event_id': 23601, 'consecutive_under_exposure_frames': 289, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:53 CEST,"[2.16, 4.3]",2022-05-14 00:00:00+02:00,627ffa4db2197a5d244b2b56,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554316984,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3513.877197265625,25,1920,1080.0,6666552527,75,yuv420p,86.73811340332031,1.5409221649169922,10.804126739501953,19.745479583740234,18.6829776763916,95.10210418701172,66.48904418945312,8.019463539123535,78.33277130126953,79.88507843017578,2239.837158203125,305.3887939453125,511.5748291015625,1018.3858032226562,1019.47021484375,83.53141021728516,55.46175765991211,9.859052658081055,78.67576599121094,75.7359619140625,136.90000915527344,135.88778686523438,0.2611772119998932,136.43063354492188,136.40194702148438,127.78597259521484,119.59606170654297,2.9376633167266846,120.29015350341797,121.61415100097656,115.61656188964844,75.8116226196289,14.507108688354492,78.6689453125,85.20573425292969,63.94426345825195,53.36949920654297,3.7962806224823,54.775821685791016,56.0903434753418,14.017780303955078,13.008249282836914,0.3539102077484131,13.940467834472656,13.754117965698242,16.36163902282715,12.297527313232422,1.5145971775054932,16.157739639282227,15.471622467041016,67.32351684570312,57.99882125854492,2.963475465774536,66.65811157226562,65.32632446289062,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08024691045284271,0.003086419776082039,0.015123485587537289,0.018518518656492233,0.023127572610974312,0,15.340609550476074,10.651311874389648,1.128708004951477,13.154984474182129,13.008861541748047,,,,23601,23613,"[{'under_exposure_event_id': 23601, 'consecutive_under_exposure_frames': 313, 'status': False}, {'under_exposure_event_id': 23602, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23603, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23604, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23605, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23606, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23607, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23608, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23609, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23610, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23611, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23612, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23613, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 20:51:56 CEST,"[2.08, 4.22]",2022-05-14 00:00:00+02:00,627ffa50a188eec7f9e52fa3,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554319883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4180.09326171875,25,1920,1080.0,6666822527,75,yuv420p,38.89444351196289,13.555023193359375,6.241487979888916,29.35363006591797,28.494260787963867,94.01708221435547,72.85761260986328,5.047855854034424,78.6758041381836,80.1623306274414,3632.497802734375,528.0364379882812,744.9819946289062,2144.984375,2131.80126953125,80.15204620361328,68.39196014404297,3.8425357341766357,76.39370727539062,74.83164978027344,136.01608276367188,133.52305603027344,0.6280381679534912,134.54440307617188,134.72750854492188,129.21273803710938,121.12539672851562,2.727445125579834,127.76080322265625,126.48892974853516,113.74043273925781,76.13428497314453,11.7357177734375,103.435546875,100.35124969482422,59.427425384521484,52.1202278137207,2.512061595916748,55.568878173828125,55.764556884765625,14.965133666992188,13.219369888305664,0.4760976731777191,13.858336448669434,13.993000984191895,21.99907112121582,16.191509246826172,1.8998425006866455,20.61225128173828,20.035776138305664,80.68756103515625,66.81245422363281,4.585524082183838,77.38858032226562,75.7275161743164,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.0,0.032806482166051865,0.03086419776082039,0.03683127835392952,0,16.30657196044922,7.173549652099609,2.2190990447998047,10.471427917480469,10.96319580078125,,,,23613,23613,"[{'under_exposure_event_id': 23613, 'consecutive_under_exposure_frames': 79, 'status': True}]",,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
