timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 15:42:10 CEST,"[2.45, 4.59]",2022-05-12 00:00:00+02:00,627d0eb6d053362c6d5e2c73,live,super_exhaustive,627d0e3e041361fd7c421841,1652362934200,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2854.4052734375,25,1920,1080.0,6621998511,75,yuv420p,29.22369384765625,0.6849281787872314,3.495919942855835,3.3883965015411377,3.9566752910614014,57.73493576049805,52.258018493652344,2.263308048248291,57.45827102661133,55.8442268371582,204.3207550048828,85.74910736083984,29.003576278686523,106.575927734375,118.20743560791016,52.35444641113281,48.17826843261719,1.5208795070648193,49.76930236816406,50.10479736328125,138.275634765625,136.68914794921875,0.6185356974601746,138.01211547851562,137.63111877441406,124.87207794189453,123.5015640258789,0.5398844480514526,123.70115661621094,124.04888153076172,114.62135314941406,95.19397735595703,8.551909446716309,112.38533020019531,106.5922622680664,42.1725959777832,37.510398864746094,1.840896487236023,41.05207443237305,40.082767486572266,11.540249824523926,9.569135665893555,0.7854126691818237,11.270927429199219,10.772721290588379,14.479926109313965,13.028841018676758,0.6498720049858093,14.370369911193848,13.90328311920166,76.69035339355469,67.63347625732422,3.8452117443084717,75.46581268310547,72.81306457519531,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.2993827164173126,0.03395061567425728,0.056712664663791656,0.09567901492118835,0.11144033074378967,3,15.90865707397461,0.9732093811035156,4.987002849578857,14.422415733337402,11.061927795410156,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 367, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19702,19704,"[{'static_image_event_id': 19702, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19703, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 19704, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:14 CEST,"[2.19, 4.33]",2022-05-12 00:00:00+02:00,627d0eb9d053362c6d5e2c74,live,super_exhaustive,627d0e3e041361fd7c421841,1652362937175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3457.861328125,25,1920,1080.0,6622268511,75,yuv420p,48.926475524902344,3.28466796875,8.052264213562012,4.503974914550781,7.4746832847595215,57.40781784057617,53.13996124267578,1.7110799551010132,55.9190559387207,55.30253219604492,670.6644287109375,105.30916595458984,171.50132751464844,219.3807830810547,244.5120086669922,82.97037506103516,48.780731201171875,15.099780082702637,65.24407196044922,66.84295654296875,136.9949493408203,131.41162109375,2.2967522144317627,132.5294647216797,134.08233642578125,126.7139892578125,124.04364013671875,1.04436194896698,124.862548828125,125.51085662841797,98.05133819580078,62.705787658691406,15.777565956115723,76.3363037109375,78.7116470336914,67.52555084228516,36.57902145385742,14.061458587646484,48.740962982177734,52.263038635253906,9.968873023986816,7.09398078918457,1.0069903135299683,9.849020957946777,9.42147159576416,13.60019302368164,13.009942054748535,0.20778164267539978,13.330062866210938,13.300938606262207,69.24409484863281,62.51182556152344,2.0966832637786865,68.1965103149414,67.50384521484375,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.035626862198114395,0.07716049253940582,0.07160493731498718,0,5.91916561126709,1.7195484638214111,1.2696210145950317,4.29654598236084,4.159722328186035,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 442, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:17 CEST,"[2.06, 4.2]",2022-05-12 00:00:00+02:00,627d0ebc8d7547ee4e764a1f,live,super_exhaustive,627d0e3e041361fd7c421841,1652362940258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3658.71728515625,25,1920,1080.0,6622538511,75,yuv420p,19.431560516357422,15.572731018066406,1.0734707117080688,16.98577308654785,17.38092041015625,59.903804779052734,55.38344192504883,1.1910773515701294,56.716407775878906,56.967010498046875,823.6275634765625,505.09930419921875,75.02664947509766,646.5545043945312,654.243896484375,67.36839294433594,64.48970794677734,0.782658040523529,65.45046997070312,65.63640594482422,131.5359344482422,130.89852905273438,0.18229714035987854,131.16510009765625,131.21583557128906,124.13733673095703,123.3653793334961,0.15543583035469055,123.73590087890625,123.74578094482422,79.36013793945312,75.98945617675781,0.7948951125144958,77.53109741210938,77.5478286743164,50.43818283081055,48.167110443115234,0.7736645340919495,48.767860412597656,49.07616424560547,7.26749849319458,7.022831916809082,0.06476304680109024,7.103237628936768,7.115857124328613,13.957334518432617,13.308845520019531,0.13515876233577728,13.644427299499512,13.62475299835205,63.79547119140625,62.26469039916992,0.3358519673347473,63.043575286865234,62.976478576660156,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.003228834131732583,0.003086419776082039,0.003127572126686573,0,3.0345025062561035,1.8790037631988525,0.26208317279815674,2.3326950073242188,2.385340690612793,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 517, 'status': True}]",,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:20 CEST,"[2.17, 4.31]",2022-05-12 00:00:00+02:00,627d0ebfd053362c6d5e2c75,live,super_exhaustive,627d0e3e041361fd7c421841,1652362943264,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3295.746826171875,25,1920,1080.0,6622808511,75,yuv420p,61.41973876953125,0.7979830503463745,11.107568740844727,1.1372382640838623,7.6382551193237305,62.70522689819336,56.383705139160156,1.7691571712493896,57.22423553466797,58.1749153137207,739.876220703125,114.26740264892578,252.7603302001953,123.28939819335938,287.7675476074219,93.806884765625,66.66572570800781,9.341875076293945,87.0968017578125,81.4939956665039,131.59632873535156,127.94454956054688,0.5737603306770325,131.27374267578125,131.1594696044922,124.43254852294922,122.01687622070312,0.8170487284660339,122.18114471435547,122.68335723876953,77.68315887451172,58.99010467529297,3.4835541248321533,70.51924133300781,71.6517105102539,79.03337860107422,50.463504791259766,7.422073841094971,65.71832275390625,61.67802047729492,7.8912177085876465,6.495358943939209,0.2893292307853699,7.6929521560668945,7.592768669128418,14.582762718200684,12.857687950134277,0.4613562822341919,14.471256256103516,14.199670791625977,63.423728942871094,61.3874397277832,0.5124485492706299,61.81370544433594,62.07295608520508,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.004557985346764326,0.003086419776082039,0.0035390944685786963,0,3.1618926525115967,2.1271204948425293,0.15588894486427307,2.56485652923584,2.579462766647339,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 592, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3142,3142,"[{'over_exposure_event_id': 3142, 'consecutive_over_exposure_frames': 2, 'status': True}]",,,,19704,19706,"[{'static_image_event_id': 19704, 'consecutive_static_image_frames': 30, 'status': False}, {'static_image_event_id': 19705, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 19706, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:23 CEST,"[2.8, 4.94]",2022-05-12 00:00:00+02:00,627d0ec2d053362c6d5e2c76,live,super_exhaustive,627d0e3e041361fd7c421841,1652362946458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3229.672119140625,25,1920,1080.0,6623078511,75,yuv420p,88.59319305419922,0.9283782243728638,11.035544395446777,1.4908075332641602,5.920836925506592,88.24371337890625,59.478519439697266,10.33472728729248,60.47637939453125,69.4061279296875,1991.6783447265625,195.95179748535156,333.13641357421875,260.8923034667969,350.4263916015625,94.10083770751953,78.89035034179688,7.041372299194336,93.7891616821289,87.3522720336914,135.4790496826172,127.95372772216797,3.663388967514038,128.2037353515625,131.449951171875,126.91432189941406,124.43875122070312,0.5341142416000366,124.71256256103516,124.96515655517578,121.90425872802734,57.63513946533203,30.93085479736328,58.87495422363281,87.23753356933594,79.34556579589844,55.608028411865234,11.67751693725586,78.99115753173828,68.30131530761719,14.51769733428955,6.486306190490723,3.9220004081726074,6.586658000946045,10.177830696105957,18.0792293548584,12.720792770385742,2.2826876640319824,12.834813117980957,14.916826248168945,68.47251892089844,61.273319244384766,2.3656153678894043,61.58597946166992,63.5986442565918,0.012437811121344566,0.0,0.004590483848005533,0.0,0.001990049611777067,0.12037037312984467,0.006172839552164078,0.03132099658250809,0.03703703731298447,0.04711934179067612,0,8.588834762573242,2.73586106300354,2.4511260986328125,3.0661542415618896,5.103978157043457,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 632, 'status': False}]",,,,,,,,,,stacking,95%,3.87,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,3142,3142,"[{'over_exposure_event_id': 3142, 'consecutive_over_exposure_frames': 42, 'status': False}]",,,,19706,19706,"[{'static_image_event_id': 19706, 'consecutive_static_image_frames': 40, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 15:42:26 CEST,"[2.86, 5.0]",2022-05-12 00:00:00+02:00,627d0ec5d053362c6d5e2c79,live,super_exhaustive,627d0e3e041361fd7c421841,1652362949318,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3226.354736328125,25,1920,1080.0,6623348511,75,yuv420p,25.685752868652344,2.9727933406829834,4.3790812492370605,5.6100568771362305,6.951329708099365,92.53465270996094,89.32694244384766,0.6327452659606934,91.69116973876953,91.58795928955078,2046.159423828125,258.5910339355469,262.0982666015625,297.6151428222656,360.2882080078125,79.10043334960938,77.68550872802734,0.2236660271883011,78.09176635742188,78.11713409423828,134.5012969970703,134.0855255126953,0.07928190380334854,134.311279296875,134.29901123046875,127.96930694580078,126.859130859375,0.149654358625412,127.77115631103516,127.7514419555664,125.81785583496094,123.4754409790039,0.37472060322761536,124.90259552001953,124.86674499511719,58.13978958129883,57.616180419921875,0.10650429874658585,57.9786491394043,57.958919525146484,13.691438674926758,13.350337028503418,0.08088686317205429,13.521333694458008,13.50719928741455,18.755735397338867,18.285804748535156,0.08495959639549255,18.658084869384766,18.6409912109375,70.50003051757812,69.13057708740234,0.2701786160469055,70.05540466308594,69.9892807006836,0.012437811121344566,0.0,0.006010354030877352,0.0,0.00447761220857501,0.1419753134250641,0.0555555559694767,0.023063408210873604,0.09567901492118835,0.09518518298864365,0,8.462347984313965,5.013160228729248,0.6265689730644226,7.851462364196777,7.710083961486816,,,,,,,,,,,,,,,,stacking,95%,3.93,0.117,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:29 CEST,"[2.89, 5.0]",2022-05-12 00:00:00+02:00,627d0ec88d7547ee4e764a20,live,super_exhaustive,627d0e3e041361fd7c421841,1652362952171,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3106.397216796875,25,1920,1080.0,6623618511,75,yuv420p,14.270670890808105,2.4848437309265137,3.144239664077759,7.304908275604248,7.375276565551758,92.18375396728516,88.8488540649414,0.6685208082199097,91.004150390625,90.88381958007812,666.5619506835938,248.6617889404297,95.84349060058594,325.21417236328125,348.5211486816406,79.26941680908203,77.9141845703125,0.29409897327423096,78.3028564453125,78.33712005615234,134.6441650390625,134.03248596191406,0.1940808892250061,134.21112060546875,134.2943878173828,127.84529876708984,127.14212799072266,0.14788182079792023,127.44413757324219,127.4705581665039,125.59197235107422,122.9798355102539,0.6796286702156067,124.36396026611328,124.34159088134766,58.663230895996094,57.81619644165039,0.22293201088905334,58.051475524902344,58.145599365234375,13.502084732055664,12.747218132019043,0.24140965938568115,13.141685485839844,13.111198425292969,18.64630126953125,18.4074649810791,0.06243286654353142,18.49991226196289,18.5207462310791,70.34089660644531,69.3091812133789,0.244802787899971,69.90381622314453,69.902099609375,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.06172839552164078,0.0167827345430851,0.09876543283462524,0.0962962955236435,0,8.339112281799316,6.206328392028809,0.4458045959472656,7.642482757568359,7.579352855682373,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19707,19707,"[{'static_image_event_id': 19707, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:32 CEST,"[2.78, 4.92]",2022-05-12 00:00:00+02:00,627d0ecb041361fd7c42184a,live,super_exhaustive,627d0e3e041361fd7c421841,1652362955186,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3387.106689453125,25,1920,1080.0,6623888511,75,yuv420p,70.57429504394531,3.37400221824646,7.978489875793457,9.776433944702148,10.326598167419434,91.33223724365234,70.67742919921875,9.314445495605469,71.63238525390625,78.16141510009766,448.6003723144531,162.61962890625,99.94403839111328,172.8216552734375,236.35450744628906,79.19526672363281,54.03628921508789,9.883188247680664,59.29639434814453,64.9117431640625,134.82302856445312,127.00115203857422,3.6202027797698975,127.01908111572266,129.5569610595703,134.3098907470703,127.08639526367188,3.314462661743164,134.28965759277344,131.9655303955078,125.17964935302734,39.85578155517578,40.14690017700195,40.232810974121094,68.35021209716797,58.993534088134766,50.18363952636719,3.513915538787842,51.47293472290039,53.69862365722656,13.263975143432617,5.404721736907959,3.619083881378174,5.5093865394592285,8.012032508850098,18.474454879760742,12.338458061218262,2.875352144241333,12.386935234069824,14.387474060058594,79.75736999511719,69.93868255615234,4.223659038543701,78.78706359863281,76.00454711914062,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.006172839552164078,0.04127069190144539,0.018518518656492233,0.043662551790475845,0,8.513840675354004,2.1239662170410156,2.4834303855895996,2.508685827255249,4.164294242858887,,,,4920,4920,"[{'under_exposure_event_id': 4920, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19707,19707,"[{'static_image_event_id': 19707, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:35 CEST,"[2.87, 5.0]",2022-05-12 00:00:00+02:00,627d0ece31146a8fb00373ba,live,super_exhaustive,627d0e3e041361fd7c421841,1652362957925,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2650.354736328125,25,1920,1080.0,6624158511,75,yuv420p,70.71687316894531,4.104355812072754,7.6118693351745605,7.534008979797363,9.057286262512207,95.12440490722656,71.70475769042969,10.544546127319336,94.14900970458984,87.01699829101562,281.71978759765625,167.57098388671875,44.857330322265625,264.2933044433594,237.8035888671875,68.33908081054688,55.091243743896484,4.56948709487915,66.81063079833984,64.18475341796875,127.28988647460938,127.00028228759766,0.10959657281637192,127.22312927246094,127.16181182861328,134.30746459960938,133.8050079345703,0.19465890526771545,133.91336059570312,134.01809692382812,51.1358642578125,39.912479400634766,5.037233352661133,50.704833984375,47.41551971435547,82.13960266113281,50.26376724243164,14.447441101074219,81.904541015625,72.1480712890625,5.632059574127197,5.481666088104248,0.054587822407484055,5.603785037994385,5.575904846191406,12.554458618164062,12.36408519744873,0.06267189979553223,12.499056816101074,12.473844528198242,87.50628662109375,78.65484619140625,3.8727285861968994,87.1407699584961,84.57351684570312,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008982250466942787,0.009259259328246117,0.01082304585725069,0,6.094338893890381,2.040663957595825,1.47939932346344,5.247410774230957,4.4088263511657715,,,,4920,4920,"[{'under_exposure_event_id': 4920, 'consecutive_under_exposure_frames': 125, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:37 CEST,"[2.18, 4.32]",2022-05-12 00:00:00+02:00,627d0ed1041361fd7c42184b,live,super_exhaustive,627d0e3e041361fd7c421841,1652362961438,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3793.162841796875,25,1920,1080.0,6624428511,75,yuv420p,81.27006530761719,7.6553955078125,9.817716598510742,22.924114227294922,21.182201385498047,101.52867126464844,89.80918884277344,3.0504393577575684,95.36538696289062,95.52407836914062,562.5653076171875,271.8868103027344,80.95850372314453,394.9495849609375,392.0540466308594,68.77882385253906,38.752838134765625,10.097325325012207,46.08121871948242,48.5234260559082,127.63007354736328,127.22887420654297,0.12280983477830887,127.5360107421875,127.49317932128906,134.2263641357422,133.85984802246094,0.09747123718261719,134.0615234375,134.05331420898438,75.72126007080078,50.87126159667969,8.03663444519043,70.8086166381836,67.29981231689453,81.7623062133789,51.162391662597656,10.536514282226562,56.41917037963867,60.15669250488281,5.646420001983643,5.4060564041137695,0.07649467885494232,5.469911575317383,5.493194580078125,12.559934616088867,12.225647926330566,0.09476358443498611,12.342921257019043,12.367870330810547,93.40298461914062,87.01947021484375,1.8829457759857178,91.16256713867188,90.78167724609375,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007324220146983862,0.006172839552164078,0.007777777500450611,0,5.906317234039307,2.2005393505096436,1.0398979187011719,3.2328715324401855,3.532451629638672,,,,4920,4920,"[{'under_exposure_event_id': 4920, 'consecutive_under_exposure_frames': 200, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:41 CEST,"[2.03, 4.17]",2022-05-12 00:00:00+02:00,627d0ed48d7547ee4e764a21,live,super_exhaustive,627d0e3e041361fd7c421841,1652362964434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4101.47705078125,25,1920,1080.0,6624698511,75,yuv420p,59.83338165283203,16.508609771728516,6.530871868133545,24.015350341796875,25.089344024658203,104.42294311523438,90.61323547363281,3.0392005443573,100.33824920654297,99.41117095947266,7706.50341796875,295.8594970703125,849.3143310546875,353.0767517089844,454.8129577636719,44.14488220214844,35.954959869384766,1.9068853855133057,39.986961364746094,39.8593635559082,127.63702392578125,127.36509704589844,0.05829712375998497,127.51885986328125,127.50833129882812,134.23855590820312,133.88265991210938,0.0756770595908165,134.06263732910156,134.05091857910156,86.23410034179688,69.43470764160156,2.719787120819092,75.67804718017578,75.26473999023438,59.878082275390625,51.814334869384766,1.5452467203140259,56.37689971923828,56.34668731689453,5.85938024520874,5.443843841552734,0.04724857956171036,5.588850021362305,5.58560037612915,12.415849685668945,12.233793258666992,0.04391321912407875,12.311017036437988,12.314992904663086,99.77523803710938,88.99783325195312,2.0928099155426025,95.49079132080078,94.9076156616211,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.014704572968184948,0.021604938432574272,0.020864197984337807,0,7.1829752922058105,2.3066937923431396,0.9133588671684265,4.557310104370117,4.481594085693359,,,,4920,4920,"[{'under_exposure_event_id': 4920, 'consecutive_under_exposure_frames': 275, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:44 CEST,"[2.58, 4.72]",2022-05-12 00:00:00+02:00,627d0ed78d7547ee4e764a22,live,super_exhaustive,627d0e3e041361fd7c421841,1652362967495,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4101.2451171875,25,1920,1080.0,6624968511,75,yuv420p,59.54229736328125,7.9502716064453125,7.005139350891113,13.88226318359375,15.873394012451172,101.96086883544922,80.03482818603516,7.298574924468994,81.79363250732422,85.03620147705078,355.9617614746094,207.466064453125,35.841087341308594,250.04869079589844,262.2643127441406,45.619171142578125,35.10723876953125,2.568539619445801,41.049964904785156,40.6596794128418,127.60062408447266,127.37754821777344,0.04891323298215866,127.51029968261719,127.50370025634766,134.28524780273438,133.86453247070312,0.10524577647447586,134.1358642578125,134.11358642578125,79.46023559570312,67.5051040649414,3.4953949451446533,70.711669921875,71.67615509033203,58.91908264160156,53.06399917602539,1.2768051624298096,55.37148666381836,55.349849700927734,5.614675998687744,5.416763782501221,0.06871969252824783,5.5350751876831055,5.513481616973877,12.3939790725708,12.202765464782715,0.04070934280753136,12.256059646606445,12.267616271972656,96.02184295654297,87.48017883300781,2.675309419631958,89.22830200195312,90.13162231445312,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.021770188584923744,0.03086419776082039,0.03320987522602081,0,6.118417739868164,2.6604528427124023,0.7728689908981323,2.929239511489868,3.254160165786743,,,,4920,4920,"[{'under_exposure_event_id': 4920, 'consecutive_under_exposure_frames': 350, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
