timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 15:47:50 CEST,"[2.57, 4.71]",2022-05-19 00:00:00+02:00,62864a8a73f703691c8bd37b,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968073386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3370.317138671875,25,1920,1080.0,954984367,75,yuv420p,38.75178527832031,1.70556640625,4.424868583679199,3.2885704040527344,4.254544734954834,71.03892517089844,63.55809783935547,1.7604408264160156,64.24761962890625,64.73883056640625,233.61045837402344,127.19416809082031,20.577680587768555,139.0025177001953,146.14923095703125,41.79185104370117,14.748502731323242,7.677455425262451,41.0377082824707,38.710147857666016,138.34112548828125,130.2775421142578,2.262892484664917,138.08926391601562,137.39735412597656,133.1900177001953,132.6396942138672,0.16668881475925446,132.89138793945312,132.89697265625,185.0835418701172,132.33746337890625,14.960232734680176,133.4507598876953,138.1787567138672,38.948402404785156,29.360736846923828,2.418828010559082,38.101932525634766,37.37569808959961,14.26291275024414,7.380245685577393,1.9428558349609375,14.001136779785156,13.408649444580078,14.953106880187988,12.95943832397461,0.5234937071800232,14.833320617675781,14.645337104797363,93.9317398071289,60.847843170166016,9.027501106262207,61.55651092529297,64.32093811035156,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.03086419776082039,0.015044285915791988,0.06481481343507767,0.06403291970491409,0,7.211867332458496,5.400187015533447,0.3961131274700165,6.828703880310059,6.763467311859131,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 754, 'status': True}]",9479,9479,"[{'dark_event_id': 9479, 'consecutive_dark_frames': 7, 'status': True}]",,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27784,27784,"[{'contrast_event_id': 27784, 'consecutive_contrast_frames': 7, 'status': True}]",153988,153989,"[{'static_image_event_id': 153988, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153989, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:53 CEST,"[2.62, 4.76]",2022-05-19 00:00:00+02:00,62864a8cb8bc82537a8886a1,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968076305,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3468.0,25,1920,1080.0,955254367,75,yuv420p,45.119197845458984,1.19234037399292,6.940857887268066,3.2293670177459717,6.220014572143555,79.8390884399414,54.02798080444336,7.138944625854492,70.52420043945312,69.28397369384766,1327.3876953125,127.62578582763672,283.48455810546875,173.95791625976562,284.57098388671875,44.30973815917969,15.052165985107422,11.999042510986328,18.63190460205078,26.210376739501953,139.76670837402344,129.97840881347656,3.8019652366638184,130.94302368164062,133.46334838867188,143.88909912109375,130.18438720703125,4.614656925201416,135.71873474121094,136.6169891357422,214.51504516601562,124.90660858154297,35.84503936767578,194.4627685546875,177.3876495361328,38.531795501708984,27.453655242919922,4.140927314758301,34.40248107910156,33.067848205566406,15.424798011779785,7.137733459472656,3.279552936553955,7.4512410163879395,9.755237579345703,15.651031494140625,12.342893600463867,1.1191074848175049,13.78537654876709,13.76778793334961,91.55374145507812,55.28034210205078,9.356657028198242,71.6969985961914,70.53092193603516,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.040123455226421356,0.02378075383603573,0.08024691045284271,0.0841975286602974,0,12.52477741241455,3.716857433319092,2.421299457550049,7.316333770751953,7.43093729019165,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 829, 'status': True}]",9479,9479,"[{'dark_event_id': 9479, 'consecutive_dark_frames': 16, 'status': False}]",,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27784,27784,"[{'contrast_event_id': 27784, 'consecutive_contrast_frames': 39, 'status': False}]",153990,153990,"[{'static_image_event_id': 153990, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:56 CEST,"[3.07, 5.0]",2022-05-19 00:00:00+02:00,62864a905bf088588df10de4,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968079558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3882.9091796875,25,1920,1080.0,955524367,75,yuv420p,49.07612228393555,1.8721230030059814,5.347565650939941,3.3864455223083496,4.045208930969238,72.06864929199219,55.96816635131836,4.963447093963623,65.14692687988281,65.00399017333984,191.0852508544922,94.7691879272461,20.934106826782227,134.79421997070312,135.88658142089844,44.31783676147461,17.88579750061035,8.076000213623047,18.232542037963867,21.01592445373535,139.77560424804688,125.01776885986328,4.177530288696289,127.00196075439453,128.0949249267578,139.13388061523438,130.12022399902344,2.6769468784332275,136.1767120361328,135.92396545410156,198.5371551513672,124.69622039794922,20.63707160949707,185.3576202392578,181.5325164794922,38.53159713745117,30.593402862548828,2.8912713527679443,32.55842971801758,33.582279205322266,15.433797836303711,9.513947486877441,1.862174153327942,13.288311004638672,12.929709434509277,14.298018455505371,11.409914016723633,0.9045423269271851,12.826070785522461,12.922754287719727,91.74131774902344,55.28718948364258,8.720688819885254,80.79454040527344,78.3386001586914,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.01667325384914875,0.02777777798473835,0.029711933806538582,0,12.42657470703125,6.390107154846191,2.106222629547119,8.31004524230957,9.108285903930664,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 904, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27785,27785,"[{'contrast_event_id': 27785, 'consecutive_contrast_frames': 35, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:59 CEST,"[2.3, 4.44]",2022-05-19 00:00:00+02:00,62864a925bf088588df10de5,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968082409,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3457.93603515625,25,1920,1080.0,955794367,75,yuv420p,43.2475700378418,3.414008140563965,6.099742412567139,6.659749507904053,8.909675598144531,63.94330978393555,55.08291244506836,2.502553939819336,57.047889709472656,58.273292541503906,1449.2335205078125,109.59944915771484,317.38232421875,176.26161193847656,291.1225891113281,45.53418731689453,17.70456314086914,11.53229808807373,43.3598518371582,36.33452224731445,140.57691955566406,128.46676635742188,4.872913360595703,139.69166564941406,136.5070037841797,133.20223999023438,130.13121032714844,1.0828713178634644,130.71287536621094,131.3565216064453,172.69566345214844,125.01537322998047,19.211856842041016,127.33688354492188,139.59307861328125,40.589500427246094,30.866565704345703,3.3379435539245605,39.31640625,37.528289794921875,16.048675537109375,8.1525297164917,3.0334312915802,15.470732688903809,13.477530479431152,14.605772018432617,11.079178810119629,1.0341781377792358,12.338226318359375,12.418146133422852,95.37471008300781,54.41425323486328,16.3647518157959,56.285945892333984,67.09060668945312,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.15123456716537476,0.02469135820865631,0.022086799144744873,0.07716049253940582,0.07600823044776917,0,7.881219387054443,3.8898205757141113,0.8727567195892334,6.33473014831543,6.1871113777160645,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 979, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27785,27785,"[{'contrast_event_id': 27785, 'consecutive_contrast_frames': 45, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:48:02 CEST,"[2.54, 4.68]",2022-05-19 00:00:00+02:00,62864a9673f703691c8bd37c,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968085434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3502.981201171875,25,1920,1080.0,956064367,75,yuv420p,39.22720718383789,4.276123523712158,4.038029670715332,6.556955814361572,7.088422775268555,70.58340454101562,63.56684494018555,2.12496280670166,64.43737030029297,65.59197235107422,243.77992248535156,143.08734130859375,26.6931209564209,174.81480407714844,178.52716064453125,43.40392303466797,16.734712600708008,11.588133811950684,41.36206817626953,34.32023620605469,138.3428497314453,128.9497528076172,4.146300792694092,138.10870361328125,135.42430114746094,133.86712646484375,132.56903076171875,0.3534793257713318,132.94418334960938,133.0726318359375,159.76263427734375,131.86582946777344,11.271807670593262,133.19992065429688,140.31060791015625,40.795265197753906,33.110145568847656,2.57034969329834,38.494937896728516,37.59633255004883,14.42093276977539,7.217583656311035,3.1628990173339844,13.938546180725098,11.990930557250977,14.69737434387207,12.948907852172852,0.7189090251922607,14.550216674804688,14.105548858642578,107.46390533447266,60.93588638305664,18.874940872192383,61.63969421386719,73.90812683105469,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.02777777798473835,0.039279431104660034,0.09567901492118835,0.09831275790929794,0,8.444060325622559,6.4341511726379395,0.3583918809890747,7.4478888511657715,7.479762554168701,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 1054, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:48:05 CEST,"[2.23, 4.37]",2022-05-19 00:00:00+02:00,62864a9973f703691c8bd37d,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968088622,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3225.615966796875,25,1920,1080.0,956334367,75,yuv420p,22.62451934814453,4.756771564483643,5.533202171325684,7.5103278160095215,10.375686645507812,73.48330688476562,52.77605056762695,5.889354705810547,72.43282318115234,69.64995574951172,1662.64111328125,149.1337127685547,379.7228088378906,174.22781372070312,366.9397277832031,38.40516662597656,16.50333595275879,5.021554470062256,17.717809677124023,19.52311134338379,129.49159240722656,127.21873474121094,0.45691749453544617,129.31280517578125,129.17471313476562,133.49832153320312,131.78280639648438,0.2783938944339752,132.6377410888672,132.58831787109375,144.3670196533203,70.80692291259766,15.271114349365234,110.1792984008789,109.88800811767578,43.30332565307617,31.607707977294922,3.0941059589385986,40.85098648071289,39.59773254394531,7.652713298797607,5.522439002990723,0.611385703086853,7.473304271697998,7.236027717590332,13.419580459594727,9.855937004089355,1.027177333831787,13.292583465576172,12.836222648620605,114.45154571533203,77.56622314453125,11.818702697753906,113.12137603759766,107.3878173828125,0.0,0.0,0.0,0.0,0.0,0.5925925970077515,0.0,0.09781985729932785,0.009259259328246117,0.04197530820965767,4,14.617626190185547,6.145741939544678,2.0169289112091064,6.864487171173096,7.5799665451049805,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 1129, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27786,27786,"[{'contrast_event_id': 27786, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:48:08 CEST,"[2.06, 4.2]",2022-05-19 00:00:00+02:00,62864a9c73f703691c8bd37e,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968091514,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3138.46923828125,25,1920,1080.0,956604367,75,yuv420p,37.93215560913086,5.633465766906738,7.262155532836914,16.55164909362793,17.874794006347656,58.15907287597656,51.79178237915039,1.5770962238311768,53.82264709472656,54.223915100097656,2023.852294921875,147.67123413085938,529.1129150390625,556.6840209960938,737.528564453125,49.248783111572266,40.03087615966797,2.1825342178344727,46.74923324584961,45.84009552001953,130.8485565185547,124.7092056274414,2.5785574913024902,125.55049896240234,127.27376556396484,135.45188903808594,131.5322265625,1.3448941707611084,134.6852569580078,133.86260986328125,78.17816162109375,63.50404357910156,3.2447009086608887,70.01513671875,70.1566162109375,53.75812911987305,34.810699462890625,3.924886703491211,41.65315246582031,43.088436126708984,6.9200053215026855,5.627086162567139,0.26070812344551086,6.793675899505615,6.6515607833862305,12.436965942382812,9.673579216003418,0.8544992804527283,9.938790321350098,10.423726081848145,80.79032897949219,67.89327239990234,3.160656452178955,71.38388061523438,72.2149887084961,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.37654322385787964,0.018518518656492233,0.07257296144962311,0.07407407462596893,0.1048559695482254,5,15.375835418701172,1.6197162866592407,3.105112075805664,9.149516105651855,7.6695685386657715,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 1204, 'status': True}]",,,,,,,,,,stacking,95%,3.13,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:48:11 CEST,"[2.29, 4.43]",2022-05-19 00:00:00+02:00,62864a9f5bf088588df10de6,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968094700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3624.754638671875,25,1920,1080.0,956874367,75,yuv420p,33.5102653503418,5.757654666900635,4.545078754425049,10.102982521057129,10.936600685119629,62.36399459838867,57.7612419128418,0.7033260464668274,61.470497131347656,61.383155822753906,6669.80712890625,169.11224365234375,752.2882690429688,284.4311218261719,409.2451171875,45.299320220947266,41.59334945678711,0.5488133430480957,44.046966552734375,43.99874496459961,130.5377960205078,124.89373016357422,1.0892804861068726,125.23296356201172,125.46283721923828,136.27627563476562,133.08412170410156,0.6121307611465454,136.05288696289062,135.919189453125,79.31452941894531,74.51121520996094,0.926692545413971,76.80410766601562,76.95304107666016,45.240116119384766,39.28907012939453,1.1446014642715454,39.84989929199219,40.19987487792969,6.898324966430664,6.2113823890686035,0.11455032974481583,6.746143341064453,6.737024784088135,12.376272201538086,10.941667556762695,0.2457711398601532,11.06955623626709,11.1163911819458,81.3622055053711,76.13982391357422,0.9583740234375,77.87178039550781,77.77063751220703,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.02469135820865631,0.043608713895082474,0.09876543283462524,0.10386831313371658,0,13.27308177947998,5.139862060546875,1.5523027181625366,10.445330619812012,10.286825180053711,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 1279, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:48:14 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,62864aa2b8bc82537a8886a2,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968097487,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3611.770751953125,25,1920,1080.0,957144367,75,yuv420p,22.15025520324707,2.529768943786621,4.200517177581787,7.110551357269287,8.699701309204102,66.46640014648438,55.71195602416992,2.671297311782837,61.100677490234375,61.18648910522461,1222.1431884765625,96.2312240600586,230.56478881835938,143.1678924560547,248.9328155517578,45.29710388183594,38.3447380065918,2.3319647312164307,38.87135314941406,40.176780700683594,139.6938018798828,125.32872009277344,5.200369834899902,139.2545623779297,136.0364227294922,136.0410919189453,128.8372039794922,2.5810775756835938,130.5429229736328,131.3661651611328,134.10269165039062,76.466064453125,16.744821548461914,126.1212387084961,118.76770782470703,42.84031295776367,27.077438354492188,5.083468914031982,28.169763565063477,30.57014274597168,24.148027420043945,6.734165668487549,6.861789703369141,23.69832420349121,19.15147590637207,13.99384593963623,11.122285842895508,0.8858916163444519,12.765325546264648,12.636198997497559,88.82593536376953,78.29545593261719,1.8053749799728394,81.3537826538086,81.93568420410156,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.06172839552164078,0.05029851943254471,0.12962962687015533,0.14127571880817413,4,14.117562294006348,7.6885666847229,1.6424367427825928,9.221562385559082,9.901732444763184,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 1354, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27787,27787,"[{'contrast_event_id': 27787, 'consecutive_contrast_frames': 59, 'status': True}]",153991,153991,"[{'static_image_event_id': 153991, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:48:17 CEST,"[2.68, 4.82]",2022-05-19 00:00:00+02:00,62864aa55bf088588df10de7,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968100495,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3234.525146484375,25,1920,1080.0,957414367,75,yuv420p,5.401113986968994,2.3542728424072266,0.6497147083282471,4.128419876098633,4.067946434020996,59.023799896240234,57.87276840209961,0.2609011232852936,58.4628791809082,58.43950653076172,99.51011657714844,93.09283447265625,1.3507139682769775,96.05917358398438,96.17330932617188,39.337257385253906,37.811729431152344,0.368590772151947,38.724857330322266,38.67137145996094,139.74542236328125,138.9086151123047,0.1941896677017212,139.43515014648438,139.39964294433594,130.0712432861328,129.0166015625,0.27612370252609253,129.82566833496094,129.72947692871094,128.1255645751953,125.6599349975586,0.6457445025444031,126.65347290039062,126.70304870605469,28.80335807800293,26.791719436645508,0.6119001507759094,28.030986785888672,27.826265335083008,24.536483764648438,23.837566375732422,0.203383207321167,24.126371383666992,24.1340389251709,12.727057456970215,12.44099235534668,0.07220667600631714,12.540020942687988,12.551980018615723,81.52893829345703,80.90575408935547,0.17176096141338348,81.26725769042969,81.22364044189453,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.05864197388291359,0.02979910746216774,0.10185185074806213,0.1075308620929718,0,10.034634590148926,7.469498634338379,0.6916701197624207,8.551736831665039,8.644174575805664,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 1429, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27787,27787,"[{'contrast_event_id': 27787, 'consecutive_contrast_frames': 134, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:48:20 CEST,"[2.62, 4.76]",2022-05-19 00:00:00+02:00,62864aa8ac2acee1ef598f02,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968103591,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4009.38916015625,25,1920,1080.0,957684367,75,yuv420p,42.45408248901367,3.072847604751587,4.744045257568359,4.338369846343994,5.5679030418396,67.0111312866211,55.11155700683594,4.373948097229004,65.66264343261719,62.53584671020508,160.99317932128906,95.39920043945312,23.382421493530273,145.8087921142578,133.02442932128906,38.51683807373047,30.945985794067383,1.9246293306350708,36.12232971191406,35.59067153930664,154.3695068359375,139.15182495117188,4.710076332092285,153.6412353515625,151.87081909179688,130.0287322998047,123.921875,1.8330985307693481,124.43375396728516,125.06156158447266,229.41075134277344,126.31173706054688,30.518674850463867,218.61546325683594,208.25291442871094,45.25958251953125,27.128196716308594,5.4604268074035645,41.780311584472656,39.470489501953125,31.27143669128418,20.971012115478516,2.016084671020508,23.773202896118164,23.937650680541992,14.058296203613281,12.478718757629395,0.5351547598838806,13.772358894348145,13.47556209564209,81.1861572265625,47.39781951904297,8.239225387573242,60.05021286010742,61.042694091796875,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.03703703731298447,0.02112029679119587,0.08024691045284271,0.07646090537309647,0,9.776055335998535,6.8578643798828125,0.678166389465332,7.883702278137207,7.991186618804932,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 1504, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27787,27787,"[{'contrast_event_id': 27787, 'consecutive_contrast_frames': 143, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_Contrast']
