timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 21:52:04 CEST,"[3.1, 5.0]",2022-05-20 00:00:00+02:00,6287f167eff2582c7d8694ea,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076326920,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3375.706787109375,25,1920,1080.0,2107855775,75,yuv420p,6.665681838989258,2.5258712768554688,0.9436565041542053,4.973112106323242,4.766841411590576,85.30551147460938,83.11006927490234,0.45803597569465637,84.18315124511719,84.21038818359375,450.0392761230469,381.0329895019531,18.019855499267578,411.9095153808594,414.3477478027344,152.47691345214844,151.82095336914062,0.17427778244018555,152.10716247558594,152.1525421142578,128.9560089111328,128.1465606689453,0.2149142026901245,128.71714782714844,128.63241577148438,155.7754669189453,155.1601104736328,0.1458941549062729,155.3834686279297,155.40692138671875,102.775634765625,101.48193359375,0.4176008701324463,102.06258392333984,102.10065460205078,52.91162109375,52.51039505004883,0.09243377298116684,52.81216049194336,52.77976989746094,22.21027946472168,21.685081481933594,0.17568832635879517,21.865617752075195,21.928266525268555,26.02175521850586,25.765478134155273,0.08262678235769272,25.84164047241211,25.876792907714844,60.1378059387207,59.19212341308594,0.2436487227678299,59.59428787231445,59.59977722167969,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.02469135820865631,0.024421347305178642,0.05864197388291359,0.06279835104942322,0,10.498420715332031,9.446978569030762,0.24225835502147675,10.071231842041016,10.033102035522461,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:06 CEST,"[3.01, 5.0]",2022-05-20 00:00:00+02:00,6287f16aeff2582c7d8694eb,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076329759,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3165.52001953125,25,1920,1080.0,2108125775,75,yuv420p,5.275468826293945,1.90965735912323,0.8676660656929016,3.1780261993408203,3.218395709991455,84.99901580810547,83.93289184570312,0.2939514219760895,84.54381561279297,84.4889144897461,418.8009033203125,372.389892578125,11.089981079101562,396.8712463378906,395.9508972167969,152.59596252441406,151.5315704345703,0.3237214684486389,151.90530395507812,152.014404296875,128.56581115722656,128.18898010253906,0.0856470987200737,128.36119079589844,128.36012268066406,155.84434509277344,155.4774169921875,0.08145898580551147,155.6726531982422,155.6530303955078,103.30986022949219,102.33821105957031,0.34225451946258545,103.09725952148438,102.92375183105469,53.10173797607422,52.41377639770508,0.2430284470319748,52.9520149230957,52.83248519897461,22.34946060180664,22.155128479003906,0.049136072397232056,22.261043548583984,22.255048751831055,26.05642318725586,25.91615104675293,0.03362678736448288,25.997175216674805,25.99664306640625,60.248321533203125,59.438011169433594,0.17296826839447021,59.83924102783203,59.846336364746094,0.012437811121344566,0.0,0.003397014457732439,0.0,0.0009950248058885336,0.10802469402551651,0.02777777798473835,0.01697068102657795,0.0555555559694767,0.05666666850447655,0,11.04247760772705,9.740313529968262,0.2706131041049957,10.3158540725708,10.304609298706055,,,,,,,,,,,,,,,,stacking,95%,4.08,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174802,174802,"[{'static_image_event_id': 174802, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:09 CEST,"[2.95, 5.0]",2022-05-20 00:00:00+02:00,6287f16d2cb7a55023d7040b,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076332927,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3730.293212890625,25,1920,1080.0,2108395775,75,yuv420p,18.446134567260742,1.2510335445404053,5.86909294128418,4.270989418029785,7.088458061218262,84.71505737304688,60.68022537231445,8.726524353027344,74.70398712158203,73.7845230102539,428.7327575683594,162.15817260742188,79.96086120605469,322.46136474609375,302.6836853027344,155.87208557128906,149.17491149902344,2.1442670822143555,151.66384887695312,152.1937713623047,128.65440368652344,122.43159484863281,2.5450074672698975,128.2593994140625,126.42472839355469,163.77151489257812,155.2545928955078,3.537503719329834,155.73316955566406,158.3215789794922,107.28863525390625,99.98538208007812,2.119476318359375,103.0466079711914,103.11689758300781,53.06686019897461,49.876121520996094,0.8797466158866882,52.62953567504883,52.16062927246094,22.30494499206543,15.550207138061523,2.8252506256103516,21.900217056274414,20.126909255981445,26.49671745300293,18.94209861755371,2.957697629928589,25.94597625732422,24.12993049621582,60.18925857543945,55.43417739868164,1.704315423965454,59.06989288330078,58.331172943115234,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.03395061567425728,0.02495734766125679,0.06790123134851456,0.07267490029335022,0,12.151837348937988,3.928236722946167,2.456162452697754,9.052452087402344,8.045248985290527,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:12 CEST,"[2.92, 5.0]",2022-05-20 00:00:00+02:00,6287f1702cb7a55023d7040c,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076335998,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3323.64794921875,25,1920,1080.0,2108665775,75,yuv420p,18.223630905151367,3.0413589477539062,4.977932929992676,11.978204727172852,10.86662483215332,65.19754791259766,57.685848236083984,1.8601630926132202,61.351158142089844,61.507022857666016,816.7988891601562,170.2744140625,204.40052795410156,404.8008117675781,427.7593078613281,157.65489196777344,155.6891632080078,0.42602330446243286,156.40255737304688,156.419677734375,126.86726379394531,122.66754913330078,1.738669753074646,126.23906707763672,124.95985412597656,163.7039031982422,156.91546630859375,3.049740791320801,157.4545135498047,159.762939453125,99.93841552734375,83.52951049804688,7.323903560638428,85.01155853271484,90.58963012695312,52.33269500732422,51.12099838256836,0.27146556973457336,51.70374298095703,51.75682830810547,15.746923446655273,13.625495910644531,0.796232283115387,14.120957374572754,14.681435585021973,19.37210464477539,18.881187438964844,0.15125583112239838,19.167009353637695,19.0861873626709,55.72029495239258,49.28841018676758,2.4021077156066895,50.893062591552734,52.477027893066406,0.012437811121344566,0.0,0.004069030750542879,0.0,0.0014925373252481222,0.09567901492118835,0.03703703731298447,0.015140500850975513,0.06790123134851456,0.0694650188088417,0,5.735175132751465,2.8836796283721924,0.5771530866622925,4.065587520599365,4.149313926696777,,,,,,,,,,,,,,,,stacking,95%,3.99,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:15 CEST,"[2.95, 5.0]",2022-05-20 00:00:00+02:00,6287f173ea6a1a31111c607e,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076339006,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3872.021240234375,25,1920,1080.0,2108935775,75,yuv420p,20.7630672454834,10.356851577758789,2.3528711795806885,14.36209487915039,14.378512382507324,69.7312240600586,58.0250358581543,2.40808367729187,61.34883117675781,61.629154205322266,931.8243408203125,306.8617858886719,142.06503295898438,525.7652587890625,540.4673461914062,164.9033203125,157.49945068359375,2.270362377166748,158.80783081054688,159.86708068847656,127.933837890625,126.72039031982422,0.2457868605852127,127.38695526123047,127.42880249023438,157.0836639404297,155.55015563964844,0.4248010516166687,156.3651580810547,156.36181640625,83.49983978271484,79.63768005371094,1.2232129573822021,81.56742095947266,81.43712615966797,54.921199798583984,51.93483352661133,0.9077973961830139,54.00553894042969,53.645416259765625,13.612370491027832,11.432825088500977,0.4673856496810913,12.238787651062012,12.244697570800781,20.233938217163086,18.673341751098633,0.4428279995918274,18.960437774658203,19.104290008544922,49.87154769897461,47.33930969238281,0.6064290404319763,48.459747314453125,48.53591537475586,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.1388888955116272,0.009259259328246117,0.02617681585252285,0.05864197388291359,0.06168724223971367,0,6.462390899658203,2.9578189849853516,0.8426225781440735,4.6732330322265625,4.677972793579102,,,,,,,,,,,,,,,,stacking,95%,4.02,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:18 CEST,"[3.11, 5.0]",2022-05-20 00:00:00+02:00,6287f1762cb7a55023d7040d,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076342097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4590.87744140625,25,1920,1080.0,2109205775,75,yuv420p,14.171053886413574,7.877595901489258,1.4935978651046753,10.566790580749512,10.844029426574707,83.01763153076172,66.30193328857422,3.2980237007141113,73.3922348022461,73.76758575439453,738.8970336914062,347.05712890625,77.99122619628906,449.2463684082031,466.1356201171875,166.12686157226562,164.60816955566406,0.3163166344165802,165.83975219726562,165.76083374023438,128.5241241455078,127.4840087890625,0.2536858320236206,128.07859802246094,128.05873107910156,155.879638671875,152.84100341796875,0.8494285345077515,154.44078063964844,154.4687042236328,80.5941390991211,76.69432067871094,1.272849678993225,78.17589569091797,78.47137451171875,57.12582778930664,53.355010986328125,1.156968355178833,55.15951156616211,55.05928421020508,12.906702995300293,12.089977264404297,0.2379530817270279,12.517086029052734,12.497139930725098,20.92403221130371,20.244556427001953,0.14079201221466064,20.62575340270996,20.5903263092041,48.69884490966797,47.432498931884766,0.2595137059688568,47.868446350097656,47.893497467041016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1635802537202835,0.03703703731298447,0.025675728917121887,0.07716049253940582,0.08057613670825958,0,8.269298553466797,5.122171401977539,0.6139435768127441,6.576518535614014,6.5614519119262695,,,,,,,,,,,,,,,,stacking,95%,4.18,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,34018,34021,"[{'over_exposure_event_id': 34018, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 34019, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 34020, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 34021, 'consecutive_over_exposure_frames': 41, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:22 CEST,"[3.04, 5.0]",2022-05-20 00:00:00+02:00,6287f17aeff2582c7d8694ec,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076345052,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3638.0908203125,25,1920,1080.0,2109475775,75,yuv420p,24.75471305847168,7.842602252960205,2.4406073093414307,10.459368705749512,10.967726707458496,81.76266479492188,54.58961868286133,7.673123359680176,58.31195068359375,61.23910903930664,583.908447265625,207.2156219482422,93.22337341308594,327.643310546875,339.718994140625,170.76914978027344,165.8520965576172,1.4799163341522217,169.66204833984375,169.23582458496094,128.3258514404297,127.47139739990234,0.2590794265270233,127.94439697265625,127.92992401123047,155.63253784179688,152.77474975585938,0.8854299783706665,154.902587890625,154.74081420898438,78.17928314208984,76.05681610107422,0.7035257816314697,77.13458251953125,77.20289611816406,58.04237747192383,55.65580368041992,0.6624090075492859,57.33396911621094,57.12353515625,12.51385498046875,11.90909481048584,0.16818653047084808,12.330477714538574,12.275175094604492,21.171005249023438,18.576513290405273,0.7634409070014954,18.945140838623047,19.220918655395508,50.845375061035156,48.26276397705078,0.5938199758529663,49.469242095947266,49.408390045166016,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.2777777910232544,0.03086419776082039,0.033845193684101105,0.08641975373029709,0.09086419641971588,1,7.941492557525635,4.366458892822266,0.7632251381874084,6.394576072692871,6.291383743286133,,,,,,,,,,,,,,,,stacking,95%,4.11,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,34021,34021,"[{'over_exposure_event_id': 34021, 'consecutive_over_exposure_frames': 116, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:25 CEST,"[2.9, 5.0]",2022-05-20 00:00:00+02:00,6287f17c2cb7a55023d7040e,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076348132,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4150.34130859375,25,1920,1080.0,2109745775,75,yuv420p,25.84085464477539,8.208052635192871,2.760859251022339,11.218490600585938,11.49442195892334,83.55607604980469,53.86007308959961,10.327840805053711,60.702388763427734,67.66067504882812,4614.45703125,239.87557983398438,494.7181396484375,399.59136962890625,445.92852783203125,170.367431640625,159.1754608154297,4.070210933685303,167.69491577148438,165.11935424804688,128.37924194335938,127.72886657714844,0.1796836256980896,128.0326690673828,128.0438232421875,155.0296173095703,152.59141540527344,0.9162746071815491,154.3562469482422,153.8554229736328,77.46717834472656,75.92554473876953,0.4405466616153717,76.81196594238281,76.80583190917969,67.99183654785156,57.98419189453125,4.148240566253662,59.472267150878906,62.47282028198242,11.969337463378906,10.877575874328613,0.3573906123638153,11.219562530517578,11.303747177124023,20.261886596679688,18.79502296447754,0.6139770746231079,19.06407356262207,19.48568344116211,51.124298095703125,48.70823287963867,0.6502752304077148,49.82786178588867,49.861183166503906,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.18518517911434174,0.03086419776082039,0.0339634045958519,0.08641975373029709,0.08798354119062424,0,14.082462310791016,4.6193695068359375,2.8962814807891846,7.5385870933532715,8.945612907409668,,,,,,,,,,,,,,,,stacking,95%,3.97,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,34021,34021,"[{'over_exposure_event_id': 34021, 'consecutive_over_exposure_frames': 191, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:28 CEST,"[2.96, 5.0]",2022-05-20 00:00:00+02:00,6287f17fd27d77f88ab6ea8c,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076350955,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3539.437255859375,25,1920,1080.0,2110015775,75,yuv420p,32.83476638793945,8.967533111572266,3.6173267364501953,11.769679069519043,12.123732566833496,86.91778564453125,74.34292602539062,2.9075253009796143,80.91692352294922,81.02803802490234,7976.90576171875,347.1293640136719,867.6629638671875,479.9381408691406,576.8193359375,159.2342071533203,152.32896423339844,2.2418057918548584,157.2266845703125,156.28736877441406,128.71578979492188,127.77999877929688,0.26351478695869446,128.11378479003906,128.15713500976562,152.6072540283203,151.5238800048828,0.24987871944904327,152.0845947265625,152.05250549316406,78.76570892333984,76.54161071777344,0.7458259463310242,77.3553237915039,77.62872314453125,70.92269134521484,67.1812744140625,1.1188017129898071,68.8916244506836,69.14425659179688,11.220953941345215,10.814876556396484,0.10951808840036392,10.984552383422852,11.008580207824707,20.34299087524414,19.386207580566406,0.31389257311820984,20.172014236450195,20.054792404174805,54.20230484008789,50.52468490600586,0.8618014454841614,52.32328796386719,52.128883361816406,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.12654320895671844,0.012345679104328156,0.02657119370996952,0.06172839552164078,0.06341563910245895,0,15.53335189819336,5.904917240142822,1.935318112373352,12.5896635055542,12.239954948425293,,,,,,,,,,,,,,,,stacking,95%,4.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,34021,34021,"[{'over_exposure_event_id': 34021, 'consecutive_over_exposure_frames': 266, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:30 CEST,"[3.01, 5.0]",2022-05-20 00:00:00+02:00,6287f1822cb7a55023d7040f,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076354206,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3770.933349609375,25,1920,1080.0,2110285775,75,yuv420p,18.41872215270996,8.713147163391113,2.487722873687744,11.232876777648926,11.975582122802734,84.50115203857422,76.71929168701172,1.8390644788742065,80.07229614257812,80.386962890625,760.913330078125,299.0830078125,103.16197967529297,403.89141845703125,439.4209899902344,157.1939239501953,147.1478729248047,3.040334701538086,152.7326202392578,152.33909606933594,129.60836791992188,128.4451446533203,0.33163654804229736,128.8340606689453,128.95748901367188,152.0532684326172,150.13986206054688,0.6585030555725098,151.1898193359375,151.0891876220703,78.97382354736328,76.94845581054688,0.4111429750919342,77.98218536376953,77.97091674804688,70.98677825927734,68.29170989990234,0.7819814085960388,70.09272003173828,69.89222717285156,11.287117958068848,8.628122329711914,1.0474299192428589,10.955452919006348,10.277067184448242,19.575246810913086,18.538923263549805,0.34808114171028137,19.281383514404297,19.12887954711914,55.123653411865234,52.5045051574707,0.5750542879104614,53.803707122802734,53.85246658325195,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.14814814925193787,0.02777777798473835,0.023996377363801003,0.06481481343507767,0.07028806954622269,0,12.956769943237305,8.026468276977539,0.9694902896881104,10.233104705810547,10.226380348205566,,,,,,,,,,,,,,,,stacking,95%,4.08,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,34021,34021,"[{'over_exposure_event_id': 34021, 'consecutive_over_exposure_frames': 341, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:34 CEST,"[2.81, 4.95]",2022-05-20 00:00:00+02:00,6287f186ea6a1a31111c607f,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076356994,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4072.8720703125,25,1920,1080.0,2110555775,75,yuv420p,43.998043060302734,9.01069164276123,5.58371114730835,11.797066688537598,13.086113929748535,85.38516235351562,73.95889282226562,2.607396364212036,80.30980682373047,80.38082122802734,13961.720703125,324.9739685058594,1563.0491943359375,428.79022216796875,643.9208374023438,147.00106811523438,130.68861389160156,5.672255516052246,141.93829345703125,139.9529266357422,130.41802978515625,129.0242462158203,0.35930323600769043,129.75503540039062,129.74569702148438,150.48121643066406,146.19395446777344,1.5713342428207397,150.1380615234375,149.15354919433594,82.51823425292969,78.22986602783203,1.2220513820648193,80.37139129638672,80.04658508300781,71.77986907958984,67.79683685302734,1.4137070178985596,70.86589813232422,70.17888641357422,9.956658363342285,8.20489501953125,0.5231739282608032,9.116161346435547,8.98208236694336,21.6025333404541,18.647920608520508,1.1230300664901733,19.27694320678711,19.740962982177734,57.90476989746094,52.61475372314453,1.665104866027832,55.07593536376953,54.98863983154297,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.16049382090568542,0.015432098880410194,0.02711913362145424,0.05246913433074951,0.057777781039476395,0,13.640931129455566,3.2725682258605957,2.1244056224823,9.763351440429688,9.347777366638184,,,,,,,,,,,,,,,,stacking,95%,3.88,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,34021,34021,"[{'over_exposure_event_id': 34021, 'consecutive_over_exposure_frames': 416, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:36 CEST,"[2.84, 4.98]",2022-05-20 00:00:00+02:00,6287f188eff2582c7d8694ed,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076360093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4362.4560546875,25,1920,1080.0,2110825775,75,yuv420p,32.94630432128906,9.614252090454102,5.3080949783325195,16.98563003540039,17.437971115112305,82.02813720703125,61.02983093261719,4.316126346588135,69.56867218017578,70.0556640625,3099.08642578125,369.6802062988281,605.2733154296875,793.9986572265625,904.689697265625,136.427734375,123.75625610351562,3.7335398197174072,128.24415588378906,128.08424377441406,130.43309020996094,124.85669708251953,1.6164277791976929,125.40587615966797,126.03543090820312,153.75137329101562,145.98046875,2.1843760013580322,153.29122924804688,152.4132537841797,91.6031723022461,79.6772689819336,3.3221819400787354,89.09107208251953,88.58341979980469,68.79012298583984,60.551353454589844,2.523221969604492,63.3836555480957,63.570430755615234,9.900808334350586,8.914957046508789,0.24458079040050507,9.197071075439453,9.255589485168457,21.012954711914062,19.033935546875,0.5600111484527588,19.210256576538086,19.409929275512695,57.780147552490234,51.277225494384766,1.564218521118164,53.021793365478516,53.43107223510742,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2191358059644699,0.018518518656492233,0.040686607360839844,0.08024691045284271,0.08308642357587814,0,12.23558521270752,3.3507890701293945,1.7915263175964355,7.823782444000244,7.910314083099365,,,,,,,,,,,,,,,,stacking,95%,3.91,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,34021,34021,"[{'over_exposure_event_id': 34021, 'consecutive_over_exposure_frames': 462, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
