timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 21:58:06 CEST,"[3.11, 5.0]",2022-05-17 00:00:00+02:00,6283fe510724d4ce054a872c,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817489509,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3528.269287109375,25,1920,1080.0,4582293551,75,yuv420p,16.122072219848633,3.355897903442383,3.144226551055908,8.742920875549316,8.822747230529785,111.59765625,88.79508209228516,3.1716413497924805,95.41558837890625,94.79556274414062,959.7996215820312,541.5404052734375,103.87227630615234,648.5263061523438,665.4195556640625,150.08372497558594,148.55148315429688,0.3527260422706604,148.91209411621094,149.01068115234375,122.64922332763672,121.3031234741211,0.2997859716415405,121.44198608398438,121.5570068359375,159.4441375732422,158.31353759765625,0.2886483669281006,159.24139404296875,159.1475067138672,100.81181335449219,96.2204360961914,0.6515152454376221,97.30445861816406,97.33014678955078,59.997684478759766,58.78117752075195,0.24256911873817444,59.392913818359375,59.35804748535156,15.248270988464355,11.6311616897583,0.7718010544776917,11.717853546142578,12.086886405944824,19.91290283203125,15.983524322509766,0.8674940466880798,16.071870803833008,16.461627960205078,54.36559295654297,51.06618118286133,0.9765623211860657,51.445430755615234,51.916419982910156,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.02469135820865631,0.01577170565724373,0.04938271641731262,0.05037036910653114,0,18.215267181396484,9.055363655090332,2.21089243888855,9.753020286560059,10.424393653869629,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 690, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:09 CEST,"[3.17, 5.0]",2022-05-17 00:00:00+02:00,6283fe552761a53111a80218,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817492812,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3876.54931640625,25,1920,1080.0,4582563551,75,yuv420p,13.512557029724121,4.97248649597168,2.0552666187286377,10.71057415008545,10.502325057983398,97.45584869384766,93.84632873535156,0.9352223873138428,95.31427764892578,95.38604736328125,844.5072631835938,550.1633911132812,70.26718139648438,720.656494140625,713.02099609375,150.52581787109375,147.46192932128906,0.9191827774047852,147.98707580566406,148.50686645507812,121.67584991455078,121.22823333740234,0.09387075901031494,121.47618865966797,121.47157287597656,159.4899139404297,158.9952850341797,0.1059354767203331,159.20458984375,159.20423889160156,98.85231018066406,96.31531524658203,0.7902193069458008,98.15373229980469,97.87346649169922,61.28559875488281,59.58926010131836,0.4720291197299957,60.39234161376953,60.334407806396484,11.876330375671387,11.591362953186035,0.07992842048406601,11.7814302444458,11.765218734741211,16.2242374420166,15.995046615600586,0.05727868899703026,16.09211540222168,16.10059356689453,52.9228630065918,51.34638977050781,0.43330472707748413,52.218013763427734,52.15592575073242,0.012437811121344566,0.0,0.0056221699342131615,0.0,0.0034825869370251894,0.07407407462596893,0.012345679104328156,0.013665040954947472,0.043209876865148544,0.042551442980766296,0,11.542259216308594,9.317601203918457,0.5854771733283997,10.591255187988281,10.53011417388916,,,,,,,,,,,,,,,,stacking,95%,4.24,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 765, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:12 CEST,"[3.11, 5.0]",2022-05-17 00:00:00+02:00,6283fe575685e49b55508811,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817495691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4370.35986328125,25,1920,1080.0,4582833551,75,yuv420p,14.97867202758789,4.9235639572143555,2.4620249271392822,11.004396438598633,10.75343132019043,100.35052490234375,93.41101837158203,2.0993165969848633,95.71035766601562,96.35993194580078,871.9434204101562,556.5049438476562,91.70835876464844,729.189208984375,712.178466796875,152.30409240722656,147.44374084472656,1.4769104719161987,149.96546936035156,149.93299865722656,122.16171264648438,121.5389404296875,0.15894249081611633,121.86772918701172,121.84307098388672,159.28521728515625,158.63978576660156,0.14543573558330536,158.97911071777344,158.98065185546875,98.522705078125,94.89336395263672,1.1256712675094604,95.87981414794922,96.4686279296875,61.673667907714844,59.404815673828125,0.6543561816215515,60.27151107788086,60.42531967163086,11.983367919921875,11.354269981384277,0.201229527592659,11.523215293884277,11.589335441589355,16.38925552368164,15.866393089294434,0.14928315579891205,16.042299270629883,16.094654083251953,53.55402374267578,50.97011947631836,0.6117667555809021,52.37082290649414,52.34684753417969,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.009259259328246117,0.012330791912972927,0.046296294778585434,0.04596707597374916,0,11.981929779052734,7.906249523162842,0.8490732312202454,9.893030166625977,9.936661720275879,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 840, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:15 CEST,"[3.2, 5.0]",2022-05-17 00:00:00+02:00,6283fe5a0724d4ce054a872d,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817498588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4133.1787109375,25,1920,1080.0,4583103551,75,yuv420p,10.261998176574707,1.6464242935180664,2.5447170734405518,4.484874725341797,5.282947540283203,101.06330108642578,95.43849182128906,0.8944178223609924,98.03960418701172,98.06661224365234,619.7278442382812,509.07073974609375,28.439598083496094,550.4359130859375,557.4884033203125,151.69525146484375,148.72142028808594,1.1121400594711304,149.9459686279297,150.15103149414062,122.143798828125,121.71749114990234,0.08597247302532196,121.91759490966797,121.89833068847656,159.30419921875,158.92576599121094,0.09146656095981598,159.06918334960938,159.0877227783203,97.49214935302734,95.3565902709961,0.6945174336433411,96.30915832519531,96.34490966796875,60.519264221191406,59.5876579284668,0.23835594952106476,60.09672927856445,60.117042541503906,11.710494041442871,11.401045799255371,0.08281334489583969,11.482304573059082,11.513586044311523,16.182788848876953,16.005661010742188,0.04803616181015968,16.076915740966797,16.092931747436523,53.04804611206055,52.0893669128418,0.17594081163406372,52.61091232299805,52.60201644897461,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.012345679104328156,0.016446786001324654,0.040123455226421356,0.04432098567485809,0,11.014848709106445,9.000523567199707,0.43811148405075073,9.472566604614258,9.574542999267578,,,,,,,,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 915, 'status': True}]",,,,123599,123599,"[{'static_image_event_id': 123599, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:18 CEST,"[2.88, 5.0]",2022-05-17 00:00:00+02:00,6283fe5e5685e49b55508812,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817501700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4519.5361328125,25,1920,1080.0,4583373551,75,yuv420p,28.44608497619629,1.3334159851074219,8.530786514282227,11.482137680053711,12.123270034790039,126.95201873779297,79.99900817871094,12.204440116882324,98.75032806396484,100.58387756347656,1505.7530517578125,445.549072265625,235.44647216796875,611.8314819335938,713.3789672851562,152.72816467285156,148.041015625,1.6543654203414917,149.15960693359375,150.14035034179688,122.72869873046875,121.56527709960938,0.3022444546222687,122.0708999633789,122.10575866699219,159.3330535888672,156.70452880859375,1.0009068250656128,157.2515106201172,157.75816345214844,97.41893768310547,89.15364074707031,2.7908802032470703,93.15457916259766,93.48396301269531,62.08319854736328,56.55717086791992,1.4870368242263794,59.59053039550781,59.37445831298828,11.692630767822266,10.382364273071289,0.39199990034103394,11.335639953613281,11.22679328918457,16.198270797729492,15.451820373535156,0.23806414008140564,15.883480072021484,15.902581214904785,52.99141311645508,48.27655792236328,1.5122816562652588,51.57725143432617,51.08663558959961,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.018518518656492233,0.018409013748168945,0.046296294778585434,0.05312757194042206,0,18.27301025390625,4.078458786010742,3.686574697494507,9.863200187683105,10.770488739013672,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 990, 'status': True}]",,,,123599,123602,"[{'static_image_event_id': 123599, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123600, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123601, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123602, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:21 CEST,"[3.2, 5.0]",2022-05-17 00:00:00+02:00,6283fe602761a53111a80219,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817504554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3653.05078125,25,1920,1080.0,4583643551,75,yuv420p,14.184364318847656,5.27607536315918,2.293769359588623,10.308597564697266,9.982646942138672,132.70968627929688,127.20064544677734,1.5347497463226318,130.97747802734375,130.79837036132812,1228.7738037109375,941.827880859375,84.41606140136719,1106.0733642578125,1102.371337890625,149.5131072998047,147.26788330078125,0.45708557963371277,147.74472045898438,147.84678649902344,122.21834564208984,121.85408020019531,0.07502151280641556,122.0167465209961,122.01979064941406,157.06668090820312,156.63916015625,0.12831661105155945,156.79115295410156,156.825439453125,95.6117172241211,94.0990219116211,0.31053605675697327,95.08135223388672,95.08338165283203,63.76417541503906,62.10292434692383,0.5553511381149292,63.41994857788086,63.14253234863281,11.729962348937988,11.558999061584473,0.04719505459070206,11.660189628601074,11.648743629455566,16.361804962158203,16.140512466430664,0.06464146077632904,16.298826217651367,16.27912139892578,54.50282287597656,52.88482666015625,0.4450230896472931,53.69831848144531,53.64969253540039,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08024691045284271,0.012345679104328156,0.012217381037771702,0.040123455226421356,0.0398765429854393,0,21.092870712280273,18.313203811645508,0.6812992095947266,20.504159927368164,20.248851776123047,,,,,,,,,,,,,,,,stacking,95%,4.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 1065, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:24 CEST,"[3.17, 5.0]",2022-05-17 00:00:00+02:00,6283fe6444b9da9c32bf6be4,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817507774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3834.45068359375,25,1920,1080.0,4583913551,75,yuv420p,12.760226249694824,1.379311203956604,3.099294900894165,6.810546398162842,6.789052963256836,134.80776977539062,130.75711059570312,0.9626681804656982,132.47695922851562,132.5540313720703,1277.871826171875,869.6961669921875,90.17910766601562,1017.337158203125,1036.595703125,148.1328887939453,147.46058654785156,0.14662490785121918,147.7738494873047,147.7732696533203,122.19129180908203,121.81132507324219,0.09045831114053726,122.01412200927734,121.99681091308594,156.99659729003906,156.59951782226562,0.08884824067354202,156.81588745117188,156.7886199951172,95.60137176513672,94.90655517578125,0.19947423040866852,95.20108032226562,95.2201919555664,63.58761978149414,62.8294677734375,0.15827566385269165,63.41707992553711,63.37354278564453,11.713507652282715,11.613390922546387,0.020457185804843903,11.650651931762695,11.651971817016602,16.337574005126953,16.243629455566406,0.023617126047611237,16.310863494873047,16.304357528686523,54.346073150634766,53.16132736206055,0.23935091495513916,53.93644332885742,53.89301300048828,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.015432098880410194,0.013832450844347477,0.046296294778585434,0.04600822925567627,0,21.975914001464844,19.651023864746094,0.5683133006095886,20.86659049987793,20.88869285583496,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 1140, 'status': True}]",,,,123603,123604,"[{'static_image_event_id': 123603, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123604, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:27 CEST,"[2.85, 4.99]",2022-05-17 00:00:00+02:00,6283fe665685e49b55508813,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817510611,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4314.94384765625,25,1920,1080.0,4584183551,75,yuv420p,28.496339797973633,3.377490282058716,6.965432643890381,17.88426971435547,16.605525970458984,130.70973205566406,82.7282485961914,18.204055786132812,103.77314758300781,108.00728607177734,1392.2633056640625,450.4215087890625,239.8975830078125,1045.527587890625,963.2474975585938,152.38238525390625,147.92013549804688,1.303613305091858,149.4641876220703,149.99862670898438,122.11209869384766,121.14142608642578,0.26353129744529724,121.8337173461914,121.71710968017578,159.71351623535156,156.84078979492188,0.7929777503013611,157.3011016845703,157.58607482910156,97.11422729492188,92.4801025390625,0.9963286519050598,94.0975341796875,94.21173095703125,62.768245697021484,57.35990905761719,1.7125855684280396,59.98454666137695,60.15333938598633,11.882959365844727,11.027624130249023,0.1940525472164154,11.652705192565918,11.560105323791504,16.31623649597168,15.703754425048828,0.18738368153572083,16.045791625976562,16.055316925048828,53.534393310546875,49.16488265991211,1.1641020774841309,51.835018157958984,51.841407775878906,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.10185185074806213,0.03086419776082039,0.017597200348973274,0.06172839552164078,0.06197530776262283,0,20.228580474853516,3.277683734893799,5.7143449783325195,11.01271915435791,12.558121681213379,,,,,,,,,,,,,,,,stacking,95%,3.92,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 1215, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:30 CEST,"[3.19, 5.0]",2022-05-17 00:00:00+02:00,6283fe692761a53111a8021a,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817513590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4502.53857421875,25,1920,1080.0,4584453551,75,yuv420p,18.38611602783203,3.5282061100006104,3.3255677223205566,9.216934204101562,8.064359664916992,98.97122955322266,83.48390197753906,2.6095898151397705,97.21510314941406,96.58304595947266,782.8787841796875,488.2286376953125,85.70923614501953,648.7774047851562,626.06396484375,156.18373107910156,151.5182647705078,1.0228285789489746,153.84896850585938,153.88221740722656,122.18547821044922,121.2366714477539,0.22377875447273254,121.61276245117188,121.6626205444336,159.74722290039062,159.04092407226562,0.14091747999191284,159.4715118408203,159.43695068359375,96.63294219970703,93.47772979736328,0.8629369139671326,95.12657928466797,94.90304565429688,58.906761169433594,57.498531341552734,0.39760133624076843,58.29173278808594,58.27214050292969,12.13667106628418,11.734270095825195,0.1173364594578743,11.976417541503906,11.955769538879395,16.117895126342773,15.808512687683105,0.0901634469628334,16.012977600097656,16.000568389892578,52.06370162963867,49.690921783447266,0.6846204996109009,51.07242202758789,50.988399505615234,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.021604938432574272,0.014949062839150429,0.046296294778585434,0.05000000074505806,0,10.657136917114258,6.716293811798096,0.6449177265167236,9.522479057312012,9.466498374938965,,,,,,,,,,,,,,,,stacking,95%,4.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 1290, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:33 CEST,"[3.23, 5.0]",2022-05-17 00:00:00+02:00,6283fe6d44b9da9c32bf6be5,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817516822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4373.21044921875,25,1920,1080.0,4584723551,75,yuv420p,12.494922637939453,5.930779933929443,1.7787516117095947,8.912931442260742,9.214639663696289,97.83020782470703,92.92640686035156,0.9613634943962097,95.69281768798828,95.73033142089844,802.47607421875,526.3201293945312,67.61482238769531,643.3928833007812,654.6144409179688,156.8777313232422,154.31434631347656,0.7969444394111633,155.07125854492188,155.443603515625,122.15542602539062,121.6844253540039,0.12524685263633728,121.79804229736328,121.8396987915039,159.5010223388672,159.0018768310547,0.1203627809882164,159.1753692626953,159.1969451904297,93.99667358398438,92.3708724975586,0.5151264071464539,93.41276550292969,93.24322509765625,58.57346725463867,56.15851593017578,0.7630589008331299,57.713016510009766,57.42223358154297,11.910116195678711,11.649624824523926,0.05212385952472687,11.774298667907715,11.773809432983398,15.992490768432617,15.788644790649414,0.048843275755643845,15.867196083068848,15.873836517333984,50.83297348022461,48.39071273803711,0.6279063820838928,49.75398254394531,49.614376068115234,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.02469135820865631,0.013060840778052807,0.04938271641731262,0.048683129251003265,0,10.155834197998047,8.603775024414062,0.4219255745410919,9.331666946411133,9.337821960449219,,,,,,,,,,,,,,,,stacking,95%,4.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 1365, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:36 CEST,"[3.17, 5.0]",2022-05-17 00:00:00+02:00,6283fe6f2761a53111a8021b,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817519634,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4323.2880859375,25,1920,1080.0,4584993551,75,yuv420p,13.561034202575684,3.488745927810669,2.7522826194763184,9.693854331970215,9.19296646118164,98.71680450439453,94.3021011352539,1.119145154953003,96.65108489990234,96.5119400024414,851.297119140625,517.5170288085938,94.10869598388672,679.2512817382812,671.6885986328125,158.96884155273438,156.71881103515625,0.42864468693733215,157.5030975341797,157.5596160888672,122.44183349609375,121.85517883300781,0.1455964297056198,122.12556457519531,122.13308715820312,159.47238159179688,158.79833984375,0.2203294038772583,158.96270751953125,159.08863830566406,92.42481231689453,90.20481872558594,0.5231225490570068,91.26165008544922,91.37213897705078,56.942604064941406,55.87936782836914,0.2978546917438507,56.17919158935547,56.27839660644531,11.88337516784668,11.520678520202637,0.08524485677480698,11.695701599121094,11.690421104431152,16.022544860839844,15.778416633605957,0.08069692552089691,15.96569538116455,15.93065071105957,49.08059310913086,48.00715255737305,0.22786493599414825,48.39104461669922,48.404869079589844,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.012345679104328156,0.01729774661362171,0.046296294778585434,0.04349794238805771,0,11.311677932739258,9.405784606933594,0.40799131989479065,10.24112319946289,10.254773139953613,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 1440, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
