timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 15:46:09 CEST,"[3.39, 5.0]",2022-05-24 00:00:00+02:00,628ce1a4af2d50fcb2ca552d,live,super_exhaustive,628cdad389c88c67e98ae995,1653399972477,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3190.917236328125,25,1920,1080.0,5466137999,75,yuv420p,11.434490203857422,6.1202874183654785,1.0876948833465576,8.312788009643555,8.42115306854248,125.13995361328125,121.83174133300781,0.8021135926246643,123.50634765625,123.56069946289062,666.6829223632812,534.2852783203125,32.67213439941406,574.0007934570312,581.6825561523438,142.48692321777344,139.09674072265625,0.94748854637146,140.62818908691406,140.6342010498047,118.27110290527344,117.65103912353516,0.16159145534038544,117.97578430175781,117.9578628540039,132.93276977539062,132.56491088867188,0.07765328884124756,132.78363037109375,132.7785186767578,88.0273666381836,82.40315246582031,1.3876959085464478,85.00260162353516,85.13652038574219,89.552490234375,87.4595947265625,0.5726150870323181,88.51005554199219,88.56494140625,12.059551239013672,11.726998329162598,0.07632411271333694,11.81771183013916,11.832261085510254,14.124689102172852,13.515149116516113,0.1270468682050705,13.74782657623291,13.730805397033691,53.840599060058594,48.184783935546875,1.6578961610794067,51.168636322021484,51.137413024902344,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.03703703731298447,0.0,0.005321056116372347,0.003086419776082039,0.003168724477291107,0,7.2097392082214355,6.436922550201416,0.18614926934242249,6.820582389831543,6.812653541564941,,,,93592,93593,"[{'under_exposure_event_id': 93592, 'consecutive_under_exposure_frames': 394, 'status': False}, {'under_exposure_event_id': 93593, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,4.46,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,47907,47907,"[{'over_exposure_event_id': 47907, 'consecutive_over_exposure_frames': 200, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 15:46:12 CEST,"[3.35, 5.0]",2022-05-24 00:00:00+02:00,628ce1a7af2d50fcb2ca5530,live,super_exhaustive,628cdad389c88c67e98ae995,1653399975410,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3690.416015625,25,1920,1080.0,5466407999,75,yuv420p,12.895402908325195,6.966922760009766,1.565834641456604,8.964555740356445,9.420035362243652,126.05010986328125,122.5821762084961,0.9531437158584595,123.78343200683594,124.032958984375,734.4083862304688,527.97265625,49.44325637817383,610.9523315429688,616.9728393554688,148.38832092285156,142.42083740234375,1.8782880306243896,145.6946258544922,145.48121643066406,117.8510971069336,117.20643615722656,0.13598304986953735,117.53843688964844,117.5488052368164,132.93309020996094,132.37696838378906,0.1254723221063614,132.66281127929688,132.669921875,84.21920013427734,77.84297180175781,1.664898157119751,80.04545593261719,80.24908447265625,87.4909896850586,84.79370880126953,0.8029454350471497,85.96721649169922,86.09586334228516,12.039175987243652,11.677399635314941,0.08251865953207016,11.776654243469238,11.796971321105957,14.615913391113281,13.82280158996582,0.1867131143808365,14.126985549926758,14.114233016967773,48.38519287109375,43.714630126953125,1.4136892557144165,45.220157623291016,45.601722717285156,0.024875622242689133,0.0,0.004553906619548798,0.0,0.0014925373252481222,0.03395061567425728,0.0,0.0062144058756530285,0.003086419776082039,0.00493827136233449,0,7.385927200317383,6.370041847229004,0.22304435074329376,6.833072662353516,6.821457862854004,,,,,,,,,,,,,,,,stacking,95%,4.42,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,47907,47907,"[{'over_exposure_event_id': 47907, 'consecutive_over_exposure_frames': 275, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:15 CEST,"[3.36, 5.0]",2022-05-24 00:00:00+02:00,628ce1aa4e7d32b67d7ad115,live,super_exhaustive,628cdad389c88c67e98ae995,1653399978299,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3389.789306640625,25,1920,1080.0,5466677999,75,yuv420p,11.7970552444458,5.9934000968933105,1.630964756011963,9.927800178527832,9.313055038452148,125.35301208496094,119.9384536743164,1.545676827430725,122.76713562011719,122.54912567138672,764.643310546875,534.8202514648438,55.70514678955078,629.3189086914062,635.8084106445312,153.29530334472656,148.54681396484375,1.423746109008789,151.62274169921875,151.29432678222656,117.48946380615234,116.94781494140625,0.1398451030254364,117.24915313720703,117.25663757324219,132.62281799316406,132.23477172851562,0.08848193287849426,132.4735870361328,132.4646759033203,78.53937530517578,75.15914154052734,0.8440787196159363,76.40009307861328,76.5092544555664,84.79275512695312,81.79244232177734,0.9440578818321228,82.9194107055664,83.08413696289062,12.041726112365723,11.699589729309082,0.08820318430662155,11.802484512329102,11.812274932861328,15.291972160339355,14.296172142028809,0.2769991457462311,14.696247100830078,14.694194793701172,44.0757942199707,40.43436050415039,1.0630382299423218,41.75309371948242,42.01488494873047,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.012345679104328156,0.0,0.0020015144255012274,0.0,0.0008641975000500679,0,7.868734359741211,6.662144660949707,0.2614577114582062,7.26957368850708,7.284480094909668,,,,,,,,,,,,,,,,stacking,95%,4.43,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47907,47907,"[{'over_exposure_event_id': 47907, 'consecutive_over_exposure_frames': 350, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:18 CEST,"[2.97, 5.0]",2022-05-24 00:00:00+02:00,628ce1ad3c2176490c24312c,live,super_exhaustive,628cdad389c88c67e98ae995,1653399981069,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3326.4453125,25,1920,1080.0,5466947999,75,yuv420p,90.98294067382812,6.273557662963867,10.054106712341309,9.315508842468262,11.275506019592285,123.08570861816406,35.73921203613281,38.43278884887695,120.8332290649414,96.04857635498047,1203.994140625,117.55280303955078,250.79249572753906,623.6115112304688,524.09423828125,156.33392333984375,112.67904663085938,19.39004135131836,153.81004333496094,141.42271423339844,128.7852325439453,116.79085540771484,5.427899360656738,117.18350219726562,120.79473876953125,132.49948120117188,119.97366333007812,5.748249053955078,132.33583068847656,128.45005798339844,77.5268325805664,73.55280303955078,0.8270070552825928,74.87126159667969,74.9219741821289,81.96047973632812,36.640281677246094,20.67202377319336,81.06975555419922,67.2782974243164,14.123133659362793,11.679940223693848,1.0214990377426147,11.814461708068848,12.484705924987793,15.515209197998047,9.366643905639648,2.7126874923706055,15.038172721862793,13.332725524902344,41.627017974853516,36.13936996459961,2.1232781410217285,40.8041877746582,39.54173278808594,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.1388888955116272,0.0,0.030207959935069084,0.003086419776082039,0.02181069925427437,0,8.389456748962402,5.958429336547852,0.4295899271965027,7.439918518066406,7.39804220199585,,,,,,,,,,,,,,,,stacking,95%,4.04,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,47907,47907,"[{'over_exposure_event_id': 47907, 'consecutive_over_exposure_frames': 401, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-24 15:46:21 CEST,"[2.63, 4.77]",2022-05-24 00:00:00+02:00,628ce1b04e7d32b67d7ad116,live,super_exhaustive,628cdad389c88c67e98ae995,1653399984156,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3189.474853515625,25,1920,1080.0,5467217999,75,yuv420p,31.963726043701172,4.54440450668335,3.7934064865112305,7.620368957519531,8.539034843444824,53.61214065551758,36.35744857788086,5.559651851654053,47.63350296020508,45.79779052734375,737.1040649414062,97.19905853271484,127.82962036132812,166.12701416015625,209.21261596679688,115.32548522949219,83.87454986572266,12.017231941223145,108.14348602294922,103.56503295898438,129.4851531982422,125.45905303955078,1.3794611692428589,128.75987243652344,128.11216735839844,128.66238403320312,119.66368865966797,3.917191505432129,123.19420623779297,123.82574462890625,100.94416809082031,69.54190826416016,10.14983081817627,75.93891143798828,82.9125747680664,38.88896942138672,34.29610061645508,1.7048288583755493,38.165157318115234,37.2041130065918,14.313623428344727,13.181683540344238,0.3693683445453644,13.751182556152344,13.856696128845215,15.195366859436035,8.568293571472168,2.6410112380981445,9.719605445861816,11.980104446411133,52.30607986450195,35.9866828918457,7.293271541595459,38.20137023925781,43.88458251953125,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.25925925374031067,0.003086419776082039,0.035944614559412,0.046296294778585434,0.05288065969944,1,11.328570365905762,4.289712905883789,1.860725998878479,6.828641414642334,7.082042694091797,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:24 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628ce1b3af2d50fcb2ca5531,live,super_exhaustive,628cdad389c88c67e98ae995,1653399987241,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3221.6240234375,25,1920,1080.0,5467487999,75,yuv420p,64.2832260131836,5.830484390258789,6.468020439147949,10.112619400024414,11.040239334106445,70.50782775878906,46.40943145751953,6.5810089111328125,59.84365463256836,61.524112701416016,673.4833984375,193.2649383544922,86.91757202148438,313.2657165527344,330.14605712890625,90.89911651611328,77.7763900756836,4.889833450317383,87.18409729003906,84.92279052734375,135.67945861816406,128.95469665527344,2.616093873977661,130.33961486816406,131.6826629638672,127.43658447265625,121.42268371582031,2.438488721847534,126.42817687988281,125.0864486694336,136.2783203125,92.99111938476562,19.04922103881836,95.04766082763672,107.60430908203125,61.209510803222656,33.94008255004883,11.465022087097168,37.93488311767578,44.558509826660156,13.692919731140137,8.125530242919922,2.0503714084625244,12.454071998596191,11.182527542114258,18.334861755371094,14.500434875488281,1.6343622207641602,14.872184753417969,15.848893165588379,62.64471435546875,48.69779968261719,5.5545477867126465,50.33994674682617,53.85695266723633,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.009259259328246117,0.01951741799712181,0.040123455226421356,0.04353909566998482,0,11.993050575256348,1.822197675704956,2.7411091327667236,7.4008708000183105,6.15891695022583,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:27 CEST,"[2.42, 4.56]",2022-05-24 00:00:00+02:00,628ce1b64e7d32b67d7ad117,live,super_exhaustive,628cdad389c88c67e98ae995,1653399990218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3814.52001953125,25,1920,1080.0,5467757999,75,yuv420p,59.726402282714844,5.26607608795166,6.984882831573486,9.274946212768555,10.912040710449219,72.3782730102539,44.94150924682617,5.409183502197266,70.78019714355469,69.04234313964844,1573.783203125,200.64051818847656,280.85723876953125,308.0236511230469,389.7589111328125,80.61040496826172,74.93795013427734,1.628593921661377,80.0718002319336,79.411376953125,135.7205352783203,127.01519012451172,2.7872235774993896,135.48959350585938,134.4130859375,128.03184509277344,121.4726791381836,1.722060203552246,121.7887954711914,122.4760513305664,135.1329345703125,102.01324462890625,10.029827117919922,132.4171600341797,128.60882568359375,63.626441955566406,29.17812728881836,10.756158828735352,62.764404296875,58.618709564208984,13.735097885131836,8.141204833984375,1.7370562553405762,8.248198509216309,8.89600944519043,18.29046058654785,13.308832168579102,1.3797581195831299,18.032529830932617,17.535062789916992,64.9140396118164,51.00938415527344,3.8202788829803467,63.043357849121094,61.7109260559082,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.021604938432574272,0.03562050312757492,0.04938271641731262,0.0569135807454586,0,4.424109935760498,1.4432127475738525,0.5618705153465271,3.4103918075561523,3.3296875953674316,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42162,42162,"[{'contrast_event_id': 42162, 'consecutive_contrast_frames': 5, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:30 CEST,"[2.95, 5.0]",2022-05-24 00:00:00+02:00,628ce1b93c2176490c24312f,live,super_exhaustive,628cdad389c88c67e98ae995,1653399993437,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3285.22412109375,25,1920,1080.0,5468027999,75,yuv420p,39.33195495605469,2.1376054286956787,4.510690689086914,4.813579082489014,5.609519004821777,66.74543762207031,45.045555114746094,9.240739822387695,47.49119186401367,54.41713333129883,428.66290283203125,65.1353759765625,49.49121856689453,140.882568359375,136.1529998779297,88.24402618408203,75.59368133544922,5.628800392150879,76.73858642578125,80.99403381347656,138.2296600341797,127.17566680908203,5.201238632202148,127.7605972290039,131.7567596435547,125.39192962646484,107.87496948242188,8.406986236572266,125.03913116455078,118.33829498291016,163.1534423828125,99.86613464355469,29.594545364379883,101.93122863769531,125.25263977050781,45.075103759765625,28.52268409729004,7.760145664215088,29.257362365722656,35.30233383178711,14.0374174118042,10.913117408752441,1.4606939554214478,13.866949081420898,12.747756004333496,19.471515655517578,13.02166748046875,3.0791146755218506,13.14465045928955,15.591744422912598,51.294673919677734,43.21694564819336,3.548062324523926,50.422279357910156,47.815486907958984,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.0,0.06282395124435425,0.043209876865148544,0.06790123879909515,2,15.80341625213623,1.0916476249694824,4.1370744705200195,9.212051391601562,8.330328941345215,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42162,42162,"[{'contrast_event_id': 42162, 'consecutive_contrast_frames': 50, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:33 CEST,"[2.32, 4.46]",2022-05-24 00:00:00+02:00,628ce1bc4e7d32b67d7ad118,live,super_exhaustive,628cdad389c88c67e98ae995,1653399996355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3484.437255859375,25,1920,1080.0,5468297999,75,yuv420p,20.159860610961914,2.3925533294677734,4.812310695648193,4.566213607788086,6.478577136993408,74.85084533691406,66.53437805175781,2.4589412212371826,73.61530303955078,72.55348205566406,1384.621826171875,136.85833740234375,293.0614013671875,199.90081787109375,309.4983215332031,88.27793884277344,82.89978790283203,1.48534095287323,84.17528533935547,84.67772674560547,138.3107452392578,136.44943237304688,0.49968063831329346,136.78314208984375,136.96151733398438,112.01390075683594,107.76016998291016,1.308112382888794,111.75981903076172,111.15614318847656,165.26809692382812,160.17611694335938,0.9495740532875061,163.08544921875,163.01223754882812,48.20283126831055,45.1050910949707,0.940635085105896,47.989234924316406,47.59165573120117,11.241790771484375,10.236056327819824,0.2879100441932678,10.411219596862793,10.503076553344727,23.00547981262207,19.30771255493164,1.133449912071228,22.79344367980957,22.28555679321289,44.87771224975586,43.245792388916016,0.3081005811691284,43.859981536865234,43.9169921875,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.009259259328246117,0.013384063728153706,0.02469135820865631,0.028930040076375008,0,4.947735786437988,2.8423798084259033,0.4743722081184387,4.39109992980957,4.2661542892456055,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:36 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628ce1bf4e7d32b67d7ad119,live,super_exhaustive,628cdad389c88c67e98ae995,1653399999242,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3452.645263671875,25,1920,1080.0,5468567999,75,yuv420p,7.927541732788086,2.183320999145508,1.4249539375305176,4.113291263580322,4.674434185028076,74.48255920410156,72.78411865234375,0.3592941164970398,73.55792236328125,73.57743072509766,294.427490234375,169.59141540527344,29.35158348083496,189.5465087890625,204.00572204589844,84.54808807373047,83.02030944824219,0.33025193214416504,83.67356872558594,83.7143783569336,137.06333923339844,136.4810333251953,0.13012473285198212,136.7606964111328,136.76321411132812,112.15460205078125,111.71290588378906,0.08849656581878662,111.96852111816406,111.9640121459961,164.70819091796875,161.81094360351562,0.6491555571556091,163.17648315429688,163.18978881835938,48.33546829223633,47.490989685058594,0.2636646032333374,47.7630500793457,47.850711822509766,10.593083381652832,10.347195625305176,0.04220087453722954,10.481375694274902,10.480441093444824,22.947053909301758,22.672386169433594,0.049742441624403,22.785799026489258,22.79207420349121,45.14128494262695,42.74311065673828,0.5721041560173035,43.782962799072266,43.89088439941406,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.009259259328246117,0.011935257352888584,0.03086419776082039,0.03152263164520264,0,4.882759094238281,4.142556667327881,0.19264239072799683,4.463395118713379,4.4785380363464355,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:39 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628ce1c2af2d50fcb2ca5532,live,super_exhaustive,628cdad389c88c67e98ae995,1653400002318,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3424.02685546875,25,1920,1080.0,5468837999,75,yuv420p,52.41706848144531,3.6956946849823,6.938713073730469,6.7203168869018555,9.369560241699219,118.03243255615234,63.662166595458984,18.675817489624023,71.94268798828125,79.1708984375,1491.7896728515625,153.3180389404297,372.5679016113281,224.22532653808594,484.0880126953125,88.03223419189453,83.39698791503906,1.6365567445755005,85.06996154785156,85.60664367675781,139.68345642089844,136.67930603027344,1.0017591714859009,138.09751892089844,138.12147521972656,112.21983337402344,107.71481323242188,1.7080165147781372,110.675048828125,109.91826629638672,163.90599060058594,150.0182342529297,5.025601863861084,161.75595092773438,159.23731994628906,48.07579803466797,44.48088073730469,1.3021845817565918,45.14836502075195,45.774906158447266,11.15573501586914,9.627752304077148,0.5716569423675537,10.719939231872559,10.544938087463379,22.774593353271484,18.402408599853516,1.599536418914795,19.31114959716797,19.982894897460938,49.08675765991211,42.26227951049805,2.0707204341888428,43.82023620605469,44.584434509277344,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.01184648647904396,0.021604938432574272,0.020329218357801437,0,10.77270793914795,3.01127028465271,2.118373155593872,4.266471862792969,5.1693220138549805,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:42 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628ce1c54e7d32b67d7ad11a,live,super_exhaustive,628cdad389c88c67e98ae995,1653400005415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4166.978515625,25,1920,1080.0,5469107999,75,yuv420p,53.00156784057617,2.466531991958618,5.882265090942383,3.5874555110931396,4.718106746673584,131.10536193847656,66.99127960205078,14.029366493225098,128.07948303222656,123.29331970214844,1113.9884033203125,149.59132385253906,224.1886749267578,982.112548828125,907.8009643554688,86.87419128417969,81.82230377197266,1.1970784664154053,82.97404479980469,83.27678680419922,139.7574462890625,137.68910217285156,0.4132058322429657,139.0747833251953,139.0592803955078,111.44549560546875,107.84968566894531,0.8290587663650513,111.19611358642578,110.96089935302734,164.00588989257812,150.24758911132812,2.694976806640625,154.47372436523438,154.66329956054688,47.17575454711914,44.782649993896484,0.5267695188522339,46.765464782714844,46.575557708740234,11.052897453308105,9.647977828979492,0.2980194091796875,9.956871032714844,9.994497299194336,19.626882553100586,18.447879791259766,0.2528999149799347,18.655576705932617,18.7098331451416,52.231910705566406,43.12510299682617,2.116265058517456,50.987945556640625,50.334259033203125,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006590269040316343,0.006172839552164078,0.008683127351105213,0,14.058621406555176,4.0264177322387695,2.3989596366882324,13.054906845092773,12.172567367553711,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
