timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:55:48 CEST,"[2.41, 4.55]",2022-05-22 00:00:00+02:00,628a8738633a1d790e554c9c,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245752282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4514.54150390625,25,1920,1080.0,176232991,75,yuv420p,87.69644165039062,5.670932292938232,11.469023704528809,17.23257064819336,18.044836044311523,81.59899139404297,43.25810241699219,5.352747440338135,53.655399322509766,53.68098449707031,318.1560974121094,77.0892105102539,33.478004455566406,138.6118621826172,140.29244995117188,107.58963012695312,74.377685546875,6.774096965789795,103.79438018798828,101.99029541015625,144.64247131347656,130.29635620117188,2.784912347793579,143.92172241210938,143.20477294921875,120.02698516845703,115.8022689819336,1.125558853149414,116.40447998046875,116.74425506591797,108.21941375732422,85.51557159423828,4.258340835571289,99.68934631347656,98.86332702636719,66.75513458251953,50.84235382080078,2.678818464279175,57.79648971557617,57.76192092895508,11.569967269897461,5.912783145904541,1.1026393175125122,11.159027099609375,10.877744674682617,10.068041801452637,8.890289306640625,0.23087184131145477,9.981637954711914,9.905892372131348,60.9161376953125,50.954872131347656,1.9401321411132812,57.78976058959961,57.361541748046875,0.024875622242689133,0.0,0.004372797906398773,0.0,0.0013266998576000333,0.14814814925193787,0.0,0.030368216335773468,0.03086419776082039,0.039629627019166946,0,15.227618217468262,2.3892455101013184,2.0347695350646973,5.846108913421631,5.965829372406006,,,,,,,,,,,,,,,,stacking,95%,3.48,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:51 CEST,"[2.8, 4.94]",2022-05-22 00:00:00+02:00,628a873b633a1d790e554c9d,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245754868,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3648.9599609375,25,1920,1080.0,176502991,75,yuv420p,81.20037078857422,1.3561288118362427,12.264729499816895,3.778251886367798,8.02354907989502,82.2341537475586,56.09502410888672,10.270210266113281,61.24876403808594,68.26287841796875,357.6319580078125,167.89967346191406,44.97039794921875,250.3375701904297,250.33961486816406,86.03562927246094,73.35079956054688,3.9571430683135986,81.01410675048828,78.21951293945312,135.44419860839844,130.36611938476562,1.4179455041885376,132.55035400390625,131.9335479736328,121.21138763427734,115.69585418701172,1.3476450443267822,120.20402526855469,120.15267181396484,109.98855590820312,101.52735137939453,2.0912461280822754,106.53598022460938,105.93212890625,66.3645248413086,53.14687728881836,3.2457733154296875,65.49256896972656,64.63509368896484,10.630289077758789,5.875113487243652,1.3826583623886108,7.918777942657471,7.20831298828125,9.99972152709961,8.763626098632812,0.2439883053302765,8.949647903442383,8.988588333129883,62.328277587890625,55.95490646362305,1.1766557693481445,58.395591735839844,58.47645950317383,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.01885605789721012,0.012345679104328156,0.017283950001001358,0,15.967827796936035,1.4166477918624878,4.800573825836182,7.145463943481445,9.836511611938477,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206973,206974,"[{'static_image_event_id': 206973, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206974, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:54 CEST,"[2.55, 4.69]",2022-05-22 00:00:00+02:00,628a873e6c7f2ce72fad33b8,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245758068,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4573.3173828125,25,1920,1080.0,176772991,75,yuv420p,81.20159149169922,2.0003716945648193,11.333706855773926,17.66908073425293,14.686507225036621,92.65086364746094,56.43552017211914,14.912369728088379,61.75754928588867,71.43315887451172,808.7210693359375,143.02659606933594,255.52182006835938,200.80958557128906,392.7506408691406,108.53343200683594,80.1324234008789,11.998621940612793,87.18585205078125,94.33502197265625,135.81166076660156,130.29342651367188,2.4991707801818848,135.345703125,133.3971710205078,127.69480895996094,115.2534408569336,5.826970100402832,116.17311096191406,120.7303237915039,112.41568756103516,85.57918548583984,10.816679954528809,104.08395385742188,98.797119140625,59.938785552978516,51.032508850097656,3.2107279300689697,55.30870819091797,56.217185974121094,11.902644157409668,10.337300300598145,0.6529530882835388,10.719992637634277,11.12597370147705,14.64236068725586,9.533666610717773,2.35398006439209,10.178495407104492,11.853890419006348,62.245792388916016,57.77260971069336,1.062664270401001,60.38389205932617,60.30376434326172,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.00950477086007595,0.018518518656492233,0.01868312805891037,0,8.467567443847656,0.7776661515235901,3.0836386680603027,1.7807016372680664,3.9622089862823486,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206975,206975,"[{'static_image_event_id': 206975, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:58 CEST,"[2.78, 4.92]",2022-05-22 00:00:00+02:00,628a87416c7f2ce72fad33b9,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245761010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4846.49365234375,25,1920,1080.0,177042991,75,yuv420p,84.12438201904297,3.197366237640381,11.089624404907227,12.246400833129883,14.87459945678711,94.10614013671875,54.02771759033203,15.275611877441406,83.8431625366211,73.89237976074219,814.4755859375,136.46923828125,238.71298217773438,486.8555603027344,403.05255126953125,108.85264587402344,83.07408905029297,11.871197700500488,108.21631622314453,96.9623794555664,136.49256896972656,130.45849609375,2.7275874614715576,131.0512237548828,133.44595336914062,127.77550506591797,115.35778045654297,5.897561073303223,127.33829498291016,121.75324249267578,106.92375946044922,83.86019134521484,9.719462394714355,86.93939208984375,94.61982727050781,60.02891540527344,51.35462951660156,3.535999059677124,59.411582946777344,56.27043533325195,12.134052276611328,9.996722221374512,0.9348485469818115,11.965688705444336,11.150197982788086,14.681607246398926,9.311878204345703,2.5472819805145264,14.546074867248535,12.115147590637207,62.24504089355469,54.520301818847656,2.1131553649902344,58.438934326171875,58.07640075683594,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.043209876865148544,0.006172839552164078,0.009004008024930954,0.015432098880410194,0.01868312805891037,0,7.936221599578857,1.173743486404419,2.6795620918273926,6.046853542327881,4.458270072937012,,,,,,,,,,,,,,,,stacking,95%,3.85,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:56:00 CEST,"[2.41, 4.55]",2022-05-22 00:00:00+02:00,628a8743e2622dcf9a289b35,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245763621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3519.706787109375,25,1920,1080.0,177312991,75,yuv420p,32.499671936035156,0.3621978163719177,10.366238594055176,15.33291244506836,11.017958641052246,68.16218566894531,9.4612398147583,15.205668449401855,38.47629165649414,46.94559860229492,273.4353942871094,4.434135437011719,84.68621063232422,41.057437896728516,112.20986938476562,252.72061157226562,87.54672241210938,32.26024627685547,104.55611419677734,107.18821716308594,136.11309814453125,128.04244995117188,1.496340036392212,133.60609436035156,134.38868713378906,127.94348907470703,108.80526733398438,4.772021293640137,120.361328125,119.46694946289062,106.87386322021484,1.4194194078445435,29.926298141479492,48.49901580810547,71.21905517578125,55.22564697265625,6.53015661239624,10.503471374511719,52.444087982177734,49.9375114440918,10.958202362060547,1.9846067428588867,1.9570759534835815,10.05224609375,9.821285247802734,12.291606903076172,3.755997896194458,1.535465955734253,10.43940544128418,10.731484413146973,59.539466857910156,9.640958786010742,10.946723937988281,43.52170944213867,46.60691452026367,0.0,0.0,0.0,0.0,0.0,0.5771604776382446,0.0,0.1455780565738678,0.16049382090568542,0.1513991802930832,24,12.979351043701172,0.013963554985821247,1.3514219522476196,2.264627695083618,2.38586688041687,,,,,,,,,,960,960,"[{'bright_event_id': 960, 'consecutive_bright_frames': 2, 'status': False}]",,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7392,7392,"[{'saturation_event_id': 7392, 'consecutive_saturation_frames': 2, 'status': False}]",41192,41192,"[{'over_exposure_event_id': 41192, 'consecutive_over_exposure_frames': 3, 'status': False}]",37262,37262,"[{'contrast_event_id': 37262, 'consecutive_contrast_frames': 5, 'status': False}]",206975,206977,"[{'static_image_event_id': 206975, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 206976, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 206977, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:56:03 CEST,"[2.46, 4.6]",2022-05-22 00:00:00+02:00,628a8747633a1d790e554c9e,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245766916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2939.130859375,25,1920,1080.0,177582991,75,yuv420p,26.208457946777344,0.352129191160202,7.104715347290039,0.4430975615978241,4.003526210784912,65.0411376953125,9.13752555847168,10.442073822021484,38.41329574584961,39.004737854003906,220.56944274902344,3.444344997406006,53.290164947509766,39.14822769165039,57.6871223449707,254.50296020507812,68.3968734741211,32.01329803466797,104.42780303955078,108.8756103515625,136.72445678710938,127.96088409423828,1.4319783449172974,133.41310119628906,133.64418029785156,128.0646514892578,109.62446594238281,3.3598339557647705,123.92508697509766,122.45187377929688,113.96762084960938,0.8828549385070801,22.3575382232666,48.535926818847656,54.86113357543945,52.55604553222656,7.392927646636963,10.089497566223145,52.485843658447266,49.060585021972656,11.00788402557373,1.8827353715896606,2.065310478210449,10.97132682800293,10.16751480102539,12.17456340789795,3.6834683418273926,1.650455117225647,12.10641860961914,11.3322172164917,56.16109848022461,9.465301513671875,8.203404426574707,43.20206832885742,42.42141342163086,0.0,0.0,0.0,0.0,0.0,1.5030864477157593,0.0,0.23978586494922638,0.2808642089366913,0.29555556178092957,51,6.94444465637207,0.040021345019340515,0.8075834512710571,2.248398780822754,2.1739799976348877,,,,83743,83743,"[{'under_exposure_event_id': 83743, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,961,961,"[{'bright_event_id': 961, 'consecutive_bright_frames': 1, 'status': False}]",,,,stacking,95%,1.7993612803418855,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7393,7393,"[{'saturation_event_id': 7393, 'consecutive_saturation_frames': 1, 'status': False}]",41193,41193,"[{'over_exposure_event_id': 41193, 'consecutive_over_exposure_frames': 2, 'status': False}]",37263,37263,"[{'contrast_event_id': 37263, 'consecutive_contrast_frames': 5, 'status': False}]",206977,206980,"[{'static_image_event_id': 206977, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 206978, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 206979, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 206980, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-22 20:56:06 CEST,"[2.07, 4.21]",2022-05-22 00:00:00+02:00,628a874a633a1d790e554ca3,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245769834,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5075.5361328125,25,1920,1080.0,177852991,75,yuv420p,18.1021785736084,4.462869644165039,3.347179412841797,11.190528869628906,10.64125919342041,73.67119598388672,64.52188110351562,1.8079204559326172,69.40325164794922,69.39531707763672,354.6566467285156,210.82920837402344,27.648826599121094,264.0380859375,265.2390441894531,74.90984344482422,69.32454681396484,1.6466630697250366,71.5892333984375,71.78044128417969,137.09954833984375,136.22695922851562,0.18475474417209625,136.64051818847656,136.6436004638672,117.16866302490234,116.3337631225586,0.21517427265644073,116.68934631347656,116.7167739868164,112.66658020019531,106.09642028808594,1.4645843505859375,109.53105163574219,109.40734100341797,52.78883743286133,49.95307922363281,0.9188252687454224,51.21792984008789,51.376609802246094,10.211256980895996,9.725379943847656,0.11912395060062408,9.98593521118164,9.95790958404541,9.613190650939941,9.006086349487305,0.1327284872531891,9.34692668914795,9.32469367980957,56.398193359375,53.05521011352539,0.7344428896903992,54.417030334472656,54.482120513916016,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.004753740970045328,0.006172839552164078,0.0070781889371573925,0,3.4346141815185547,2.0346827507019043,0.34469103813171387,2.746853828430176,2.745014190673828,,,,83743,83748,"[{'under_exposure_event_id': 83743, 'consecutive_under_exposure_frames': 50, 'status': False}, {'under_exposure_event_id': 83744, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83745, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83746, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83747, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 83748, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:56:09 CEST,"[2.23, 4.37]",2022-05-22 00:00:00+02:00,628a874dc4fdd09225c4413e,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245773105,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5670.240234375,25,1920,1080.0,178122991,75,yuv420p,76.07374572753906,8.190479278564453,11.272214889526367,18.169588088989258,21.137231826782227,73.71759796142578,59.299354553222656,3.651460647583008,68.38080596923828,67.20256805419922,353.6151123046875,177.10511779785156,34.41734313964844,255.68502807617188,256.18988037109375,93.38430786132812,74.7923355102539,7.040513515472412,87.53099822998047,83.3028335571289,140.6475372314453,136.7792510986328,1.3088809251785278,137.71238708496094,138.12672424316406,116.92283630371094,116.06936645507812,0.18256060779094696,116.4085922241211,116.42891693115234,110.97772216796875,99.70024871826172,2.7908825874328613,106.35795593261719,105.64081573486328,60.36214065551758,52.50010299682617,2.7762341499328613,57.532676696777344,56.278717041015625,10.975757598876953,10.086482048034668,0.29644620418548584,10.571859359741211,10.484663963317871,9.617452621459961,8.040276527404785,0.5106987357139587,8.97233772277832,8.92731761932373,56.437931060791016,40.64961242675781,5.747236728668213,44.99736404418945,48.02144241333008,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.006479958072304726,0.006172839552164078,0.006954732816666365,0,3.069071054458618,0.9366216659545898,0.5303906798362732,1.8797346353530884,2.0335872173309326,,,,83749,83751,"[{'under_exposure_event_id': 83749, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83750, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83751, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:56:12 CEST,"[2.11, 4.25]",2022-05-22 00:00:00+02:00,628a8750e2622dcf9a289b36,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245776039,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5985.75732421875,25,1920,1080.0,178392991,75,yuv420p,73.41439056396484,18.452442169189453,9.74782943725586,32.28397750854492,31.919397354125977,68.9980239868164,49.265079498291016,4.539029121398926,62.40007781982422,61.08570861816406,301.4905700683594,107.9222640991211,44.18659591674805,177.3476104736328,188.82583618164062,91.09580993652344,77.37478637695312,3.389172077178955,82.04039764404297,82.1329574584961,139.4978485107422,137.41957092285156,0.6226965188980103,138.99343872070312,138.73802185058594,117.1397705078125,115.18404388427734,0.5779140591621399,116.37024688720703,116.26216125488281,111.43580627441406,104.36767578125,1.7872527837753296,107.59197998046875,107.37776184082031,60.47666931152344,53.916778564453125,1.575311303138733,55.37504577636719,55.78608703613281,11.46166706085205,9.917617797851562,0.544400691986084,10.901825904846191,10.822482109069824,9.402660369873047,8.491582870483398,0.2036387324333191,8.81706714630127,8.846835136413574,54.567787170410156,42.74387741088867,4.366603374481201,45.919761657714844,48.065242767333984,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.008734038099646568,0.012345679104328156,0.011687243357300758,0,2.5855491161346436,0.8716843128204346,0.362896591424942,1.3392245769500732,1.4247958660125732,,,,83752,83754,"[{'under_exposure_event_id': 83752, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83753, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83754, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:56:15 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a87536c7f2ce72fad33ba,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245778778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4099.66943359375,25,1920,1080.0,178662991,75,yuv420p,60.465782165527344,0.5622288584709167,10.775947570800781,15.246678352355957,11.859284400939941,64.559326171875,41.18810272216797,8.201837539672852,52.788387298583984,50.11878967285156,190.80686950683594,64.83660125732422,44.14834213256836,86.18544006347656,115.77192687988281,188.31739807128906,77.72997283935547,54.89240264892578,187.6683807373047,134.2753448486328,139.0658416748047,134.00607299804688,2.1680359840393066,134.20062255859375,136.2173309326172,116.99849700927734,114.36437225341797,1.0730416774749756,114.59315490722656,115.52166748046875,109.08563232421875,42.52529525756836,31.9957275390625,43.03185272216797,74.00408935546875,56.79866409301758,30.09296226501465,12.78287410736084,30.499826431274414,42.80052185058594,11.20877456665039,3.598618268966675,3.6791727542877197,3.6770451068878174,7.224754333496094,9.427332878112793,6.28828763961792,1.456320881843567,6.3389763832092285,7.738814353942871,54.529850006103516,17.2330322265625,17.784076690673828,17.56692123413086,34.84486770629883,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.003086419776082039,0.02962128445506096,0.03703703731298447,0.03888889029622078,0,5.340563774108887,1.206741452217102,1.52144193649292,4.308350563049316,3.4951016902923584,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37264,37264,"[{'contrast_event_id': 37264, 'consecutive_contrast_frames': 38, 'status': True}]",206981,206985,"[{'static_image_event_id': 206981, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 206982, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206983, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206984, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206985, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:56:18 CEST,"[2.39, 4.53]",2022-05-22 00:00:00+02:00,628a87566c7f2ce72fad33bb,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245781912,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3327.917236328125,25,1920,1080.0,178932991,75,yuv420p,73.09233093261719,0.8392990231513977,11.080215454101562,3.771150827407837,6.365713596343994,58.95493698120117,40.19740676879883,5.60084342956543,41.392791748046875,43.526466369628906,154.0741424560547,34.79617691040039,34.88642501831055,38.71959686279297,57.694114685058594,187.9933624267578,95.22640991210938,30.222082138061523,178.10081481933594,167.38082885742188,149.884033203125,134.0830078125,5.085082054138184,136.0182342529297,137.7320098876953,119.01089477539062,107.88441467285156,3.920527458190918,118.81271362304688,116.55461883544922,145.4656219482422,42.783203125,35.14418411254883,46.8870735168457,60.6743049621582,59.28768539428711,30.4665470123291,10.015950202941895,57.34496307373047,52.76998519897461,11.238642692565918,3.6376383304595947,2.470473527908325,4.43163537979126,5.3161420822143555,14.391155242919922,6.294840335845947,2.712447166442871,6.7961201667785645,7.830090522766113,61.658870697021484,17.561017990112305,12.172651290893555,39.05894470214844,38.838111877441406,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.07407407462596893,0.0,0.018412375822663307,0.009259259328246117,0.016584360972046852,0,5.4431538581848145,0.14001993834972382,1.7559776306152344,0.259749174118042,1.1113159656524658,,,,,,,,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37264,37264,"[{'contrast_event_id': 37264, 'consecutive_contrast_frames': 50, 'status': False}]",206985,206988,"[{'static_image_event_id': 206985, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206986, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206987, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206988, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
