timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 20:51:49 CEST,"[2.28, 4.42]",2022-05-11 00:00:00+02:00,627c05c830db09454aed2a17,live,super_exhaustive,627c00a965f2792a72917e39,1652295112621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6533.54931640625,25,1920,1080.0,518029311,75,yuv420p,46.718482971191406,29.863492965698242,3.8700900077819824,39.563350677490234,39.66653823852539,123.11112976074219,62.912925720214844,12.738932609558105,89.4071273803711,90.06379699707031,6659.279296875,2394.7470703125,1091.91552734375,4448.55419921875,4466.55712890625,116.44153594970703,111.05579376220703,1.5423579216003418,114.32514190673828,114.14968872070312,121.66545104980469,118.49504089355469,0.844590425491333,119.9256591796875,120.1476058959961,130.06849670410156,122.94859313964844,1.9657303094863892,126.9363021850586,126.79341125488281,109.94051361083984,103.2820053100586,1.4079015254974365,105.78504180908203,106.0257568359375,58.14836502075195,52.70020294189453,1.0064218044281006,55.3217658996582,55.26110076904297,13.266510009765625,11.898666381835938,0.33662718534469604,12.820052146911621,12.76672077178955,27.506227493286133,24.442480087280273,0.875638484954834,26.339366912841797,26.086942672729492,54.501461029052734,45.50251770019531,1.6572600603103638,48.79884719848633,48.946815490722656,0.024875622242689133,0.0,0.0028723899740725756,0.0,0.0003316749644000083,0.040123455226421356,0.0,0.008547515608370304,0.009259259328246117,0.010164609178900719,0,12.479575157165527,0.7840675711631775,2.6710033416748047,5.205056667327881,5.459795951843262,,,,,,,,,,,,,,,,stacking,95%,3.35,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:52 CEST,"[2.06, 4.2]",2022-05-11 00:00:00+02:00,627c05ccc535a339d821461e,live,super_exhaustive,627c00a965f2792a72917e39,1652295115735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6489.9814453125,25,1920,1080.0,518299311,75,yuv420p,47.316715240478516,22.354183197021484,5.695959091186523,41.548431396484375,40.43796157836914,133.0306396484375,72.86327362060547,15.926054954528809,91.89537811279297,96.25740814208984,7367.67138671875,1398.0777587890625,1478.9512939453125,4968.5166015625,4659.017578125,117.1754379272461,112.82099151611328,1.3377350568771362,115.24947357177734,115.2073974609375,122.73065948486328,119.92340850830078,0.9160395860671997,121.66596221923828,121.54869842529297,126.14410400390625,118.06597900390625,2.397305488586426,120.71331787109375,120.91057586669922,114.4122314453125,106.560546875,1.6460039615631104,109.85562896728516,110.02963256835938,57.08643341064453,52.542301177978516,1.1278486251831055,54.28216552734375,54.447330474853516,12.600979804992676,10.74710750579834,0.5537915825843811,11.834211349487305,11.67956256866455,26.680736541748047,22.92974281311035,1.3456268310546875,24.907211303710938,24.665531158447266,54.64794158935547,46.165557861328125,2.0358760356903076,50.082603454589844,50.0034065246582,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.00484032928943634,0.003086419776082039,0.003703703870996833,0,13.885199546813965,1.5744554996490479,3.2011828422546387,5.155465126037598,6.378508567810059,,,,,,,,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:55 CEST,"[2.08, 4.22]",2022-05-11 00:00:00+02:00,627c05cec535a339d821461f,live,super_exhaustive,627c00a965f2792a72917e39,1652295118640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6521.0322265625,25,1920,1080.0,518569311,75,yuv420p,45.3878059387207,20.67860221862793,7.03461217880249,34.85597610473633,34.60136795043945,128.83164978027344,86.51113891601562,10.83060073852539,113.02755737304688,110.33971405029297,6881.65283203125,1404.7315673828125,1488.8829345703125,2970.87451171875,3385.12109375,114.54717254638672,110.06974792480469,1.2060234546661377,113.37281036376953,113.0165786743164,122.51065063476562,119.99139404296875,0.7778757214546204,120.9463119506836,121.07672119140625,125.4247055053711,118.30570220947266,2.378469705581665,122.24485778808594,122.32313537597656,114.92379760742188,108.6925277709961,1.2741444110870361,111.27123260498047,111.37555694580078,57.92254638671875,54.13547897338867,0.8393837809562683,55.516658782958984,55.69495391845703,12.483489990234375,10.711282730102539,0.45710858702659607,11.936803817749023,11.843642234802246,26.854917526245117,23.185958862304688,1.1561517715454102,25.584142684936523,25.456993103027344,54.13022232055664,48.52375793457031,1.276219367980957,50.79024887084961,50.953086853027344,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.006638533901423216,0.006172839552164078,0.007489712443202734,0,15.859782218933105,4.478595733642578,2.6568844318389893,9.60622787475586,9.589613914489746,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:58 CEST,"[2.2, 4.34]",2022-05-11 00:00:00+02:00,627c05d130db09454aed2a18,live,super_exhaustive,627c00a965f2792a72917e39,1652295121578,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6230.46630859375,25,1920,1080.0,518839311,75,yuv420p,45.698368072509766,19.459383010864258,6.2425007820129395,34.06153869628906,33.51041793823242,131.31028747558594,92.43086242675781,7.776937484741211,116.47093200683594,116.02027130126953,7321.3623046875,1290.2410888671875,1175.832763671875,2591.39453125,2904.568115234375,113.35807800292969,110.3152084350586,0.7261340618133545,112.4754409790039,112.24549102783203,120.94862365722656,119.63850402832031,0.28952664136886597,120.39425659179688,120.35261535644531,125.9935302734375,121.54444885253906,1.2151803970336914,124.54313659667969,124.31751251220703,115.33158111572266,108.8488540649414,1.4502657651901245,111.38651275634766,111.479248046875,57.35667037963867,55.327301025390625,0.48047831654548645,56.20390701293945,56.242244720458984,12.84644603729248,11.57357406616211,0.31393563747406006,12.269952774047852,12.29958438873291,27.3126277923584,25.639381408691406,0.4152125120162964,26.562009811401367,26.598804473876953,55.635475158691406,49.28965759277344,1.4223018884658813,51.86674118041992,51.8716926574707,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.004732752218842506,0.003086419776082039,0.004938271827995777,0,16.592788696289062,6.823805809020996,2.061347484588623,11.756390571594238,11.812239646911621,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:01 CEST,"[2.2, 4.34]",2022-05-11 00:00:00+02:00,627c05d565f2792a72917ea9,live,super_exhaustive,627c00a965f2792a72917e39,1652295124821,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6389.4697265625,25,1920,1080.0,519109311,75,yuv420p,43.22330093383789,8.290831565856934,9.483307838439941,23.993459701538086,24.663623809814453,137.54676818847656,98.25453186035156,9.143884658813477,126.64871215820312,124.05596160888672,6867.037109375,1025.5732421875,1345.3580322265625,1717.69580078125,2228.20751953125,113.18390655517578,111.48783111572266,0.37227287888526917,112.45502471923828,112.42961883544922,121.70099639892578,120.58958435058594,0.23716282844543457,121.07483673095703,121.1130599975586,121.36598205566406,120.27528381347656,0.23611609637737274,120.91548156738281,120.89929962158203,116.04664611816406,110.14497375488281,1.2344131469726562,112.51406860351562,112.68473815917969,58.017372131347656,55.883140563964844,0.5175961256027222,57.04975891113281,57.02799606323242,11.516119956970215,11.26927661895752,0.04735814779996872,11.383260726928711,11.386381149291992,25.746782302856445,24.599275588989258,0.26948416233062744,25.329402923583984,25.212303161621094,55.22419357299805,52.28731918334961,0.8779212236404419,53.32948303222656,53.54903030395508,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.021604938432574272,0.0,0.003558108117431402,0.003086419776082039,0.002798353787511587,0,18.458757400512695,9.130666732788086,2.060520887374878,14.824756622314453,14.617578506469727,,,,,,,,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:04 CEST,"[2.78, 4.92]",2022-05-11 00:00:00+02:00,627c05d730db09454aed2a19,live,super_exhaustive,627c00a965f2792a72917e39,1652295127517,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6229.9921875,25,1920,1080.0,519379311,75,yuv420p,72.81510925292969,10.45395278930664,9.803176879882812,17.446453094482422,20.53352165222168,148.35897827148438,114.05885314941406,9.328490257263184,139.2080078125,136.43212890625,4552.38232421875,1367.4573974609375,595.3873291015625,1664.97412109375,1846.5372314453125,115.43380737304688,110.90548706054688,1.4170010089874268,114.8646011352539,114.1439437866211,121.85546875,114.5506362915039,2.6897568702697754,115.13888549804688,116.46344757080078,133.51458740234375,119.44052124023438,5.296029567718506,132.2976531982422,129.8778839111328,129.9622802734375,109.2301025390625,6.451567649841309,126.22742462158203,123.4571762084961,57.943519592285156,54.79298400878906,0.5572113394737244,55.94923400878906,55.95621871948242,12.861610412597656,10.888226509094238,0.709501326084137,12.718055725097656,12.335433959960938,30.83342170715332,24.48198699951172,2.4645960330963135,30.420806884765625,29.1933650970459,56.92766189575195,51.542972564697266,0.9767771363258362,55.10575485229492,55.03895950317383,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.0,0.019595878198742867,0.006172839552164078,0.01032921764999628,0,27.28619384765625,8.826325416564941,5.1467976570129395,23.569469451904297,21.781898498535156,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:07 CEST,"[2.87, 5.0]",2022-05-11 00:00:00+02:00,627c05dac535a339d8214620,live,super_exhaustive,627c00a965f2792a72917e39,1652295130541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6260.90380859375,25,1920,1080.0,519649311,75,yuv420p,66.75411987304688,9.732085227966309,7.054576396942139,14.780096054077148,16.37066650390625,149.26292419433594,51.68375015258789,25.59307098388672,140.90965270996094,132.94183349609375,2610.755615234375,886.212646484375,258.2864074707031,1530.27294921875,1535.112548828125,118.92123413085938,112.40655517578125,1.636362075805664,113.93492889404297,114.1568603515625,115.64299011230469,115.11839294433594,0.1248679831624031,115.3846435546875,115.37621307373047,140.893798828125,131.5565643310547,2.752359390258789,131.89942932128906,132.84921264648438,130.20169067382812,107.41867065429688,5.907732963562012,126.93667602539062,125.1699447631836,56.87332534790039,47.78257751464844,2.385965347290039,55.58835983276367,55.001373291015625,15.844132423400879,12.40590763092041,1.0016810894012451,12.505960464477539,12.855663299560547,30.526695251464844,25.74138069152832,1.3905205726623535,30.290626525878906,29.83659553527832,57.84646224975586,46.3369026184082,2.8724169731140137,55.371089935302734,54.66212844848633,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.0,0.028842231258749962,0.006172839552164078,0.011563786305487156,0,26.843673706054688,4.084906101226807,6.136555194854736,24.11480140686035,22.180233001708984,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:10 CEST,"[2.64, 4.78]",2022-05-11 00:00:00+02:00,627c05dd30db09454aed2a1a,live,super_exhaustive,627c00a965f2792a72917e39,1652295133453,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4984.7734375,25,1920,1080.0,519919311,75,yuv420p,27.87196922302246,11.942876815795898,3.16548752784729,20.697311401367188,20.549375534057617,69.71453094482422,53.08218002319336,3.539048194885254,58.596527099609375,59.33856201171875,1687.046630859375,419.29156494140625,255.37551879882812,946.0101318359375,946.6572875976562,120.98888397216797,117.42711639404297,1.0597379207611084,119.05461883544922,119.12920379638672,117.0352554321289,115.10147857666016,0.5325084924697876,115.84778594970703,115.98013305664062,141.95924377441406,140.0511932373047,0.45045894384384155,140.92955017089844,140.97003173828125,110.93416595458984,106.18244934082031,1.1375489234924316,108.13384246826172,108.22355651855469,48.929100036621094,45.21699905395508,1.1019408702850342,47.6192741394043,47.30192565917969,17.03510093688965,15.605501174926758,0.47779902815818787,16.03723907470703,16.159568786621094,25.98013687133789,24.498779296875,0.39151087403297424,25.442720413208008,25.415987014770508,47.494110107421875,44.8575553894043,0.59064120054245,46.25419998168945,46.24563217163086,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.01367885060608387,0.021604938432574272,0.024938272312283516,0,9.656671524047852,4.0460638999938965,1.2660914659500122,6.691586017608643,6.818949222564697,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:13 CEST,"[2.68, 4.82]",2022-05-11 00:00:00+02:00,627c05e030db09454aed2a1b,live,super_exhaustive,627c00a965f2792a72917e39,1652295136562,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5321.70654296875,25,1920,1080.0,520189311,75,yuv420p,25.961074829101562,16.079877853393555,2.363999128341675,20.251638412475586,20.674823760986328,67.18927001953125,47.606929779052734,4.1156182289123535,54.820030212402344,55.255714416503906,1529.916259765625,639.2410278320312,205.96176147460938,894.1824340820312,953.67041015625,122.85218811035156,117.02702331542969,1.3823431730270386,119.73433685302734,119.81260681152344,116.5816421508789,115.21170806884766,0.35419926047325134,115.79945373535156,115.90015411376953,142.83738708496094,139.79510498046875,0.9247736930847168,142.00953674316406,141.7592315673828,111.25208282470703,102.38220977783203,1.7965798377990723,106.98218536376953,106.91692352294922,48.804893493652344,43.65281295776367,1.3933110237121582,47.15931701660156,46.84339141845703,16.678647994995117,15.970096588134766,0.1678280234336853,16.294750213623047,16.3057804107666,25.810192108154297,24.049854278564453,0.43898850679397583,25.191892623901367,25.160608291625977,47.67072296142578,43.79327392578125,0.9997442960739136,45.697818756103516,45.497501373291016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08024691045284271,0.0,0.012500009499490261,0.018518518656492233,0.021440329030156136,0,9.82383918762207,2.380511522293091,1.7388591766357422,4.055583477020264,4.6061530113220215,,,,,,,,,,,,,,,,stacking,95%,3.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:16 CEST,"[2.73, 4.87]",2022-05-11 00:00:00+02:00,627c05e336dbf80237bbc344,live,super_exhaustive,627c00a965f2792a72917e39,1652295139507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5017.42626953125,25,1920,1080.0,520459311,75,yuv420p,24.283100128173828,10.346189498901367,3.568631410598755,18.480247497558594,18.214094161987305,68.25794982910156,51.12443161010742,3.8614678382873535,60.05088806152344,60.193992614746094,1357.42333984375,351.5380859375,248.86062622070312,809.9113159179688,801.0602416992188,121.42609405517578,119.2891845703125,0.5464821457862854,120.10514831542969,120.22040557861328,116.71419525146484,115.43475341796875,0.36432933807373047,115.91985321044922,116.03007507324219,141.73800659179688,138.94345092773438,0.9006710052490234,140.95567321777344,140.60426330566406,108.78463745117188,103.74409484863281,0.9732410907745361,106.9711685180664,106.96145629882812,48.559627532958984,45.92451477050781,0.7174792885780334,46.7725944519043,46.98468017578125,16.39321517944336,15.678445816040039,0.19508808851242065,16.113035202026367,16.071008682250977,25.956588745117188,25.108041763305664,0.2179778665304184,25.567962646484375,25.55047607421875,46.501930236816406,44.379112243652344,0.5708222389221191,45.26609420776367,45.27935028076172,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.003086419776082039,0.018946869298815727,0.015432098880410194,0.018930040299892426,0,9.073715209960938,3.050243377685547,1.552286982536316,6.504885673522949,6.254223346710205,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:19 CEST,"[2.74, 4.88]",2022-05-11 00:00:00+02:00,627c05e630db09454aed2a1c,live,super_exhaustive,627c00a965f2792a72917e39,1652295142455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4936.677734375,25,1920,1080.0,520729311,75,yuv420p,22.971574783325195,11.881155014038086,2.4648220539093018,18.091585159301758,18.12053871154785,68.54815673828125,51.047550201416016,4.486863136291504,59.40747833251953,59.38486862182617,1202.137451171875,365.2985534667969,181.27976989746094,795.493896484375,793.243408203125,120.16785430908203,114.77722930908203,1.8495842218399048,115.65837860107422,116.66741943359375,116.73430633544922,115.99491882324219,0.17999766767024994,116.41027069091797,116.41120147705078,141.47740173339844,139.26551818847656,0.48790478706359863,140.75914001464844,140.66864013671875,108.82608032226562,103.30111694335938,1.5102463960647583,105.21598815917969,105.72095489501953,50.39241409301758,47.20582962036133,0.972877025604248,49.813472747802734,49.344581604003906,16.31928253173828,15.433317184448242,0.22110970318317413,15.847700119018555,15.857465744018555,25.8348388671875,24.268428802490234,0.4911099374294281,24.639739990234375,24.793128967285156,47.80170822143555,44.636138916015625,0.6673908233642578,46.37063980102539,46.308326721191406,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.003086419776082039,0.012275968678295612,0.018518518656492233,0.02119341492652893,0,8.978740692138672,2.3820416927337646,1.743033528327942,5.088572978973389,5.330894470214844,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:22 CEST,"[2.96, 5.0]",2022-05-11 00:00:00+02:00,627c05e930db09454aed2a1d,live,super_exhaustive,627c00a965f2792a72917e39,1652295145565,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4787.94140625,25,1920,1080.0,520999311,75,yuv420p,20.9747257232666,8.13568115234375,3.579265832901001,13.216404914855957,13.933568000793457,70.57723236083984,53.98601531982422,4.017399311065674,64.71244812011719,63.522830963134766,978.514892578125,286.0924377441406,212.21914672851562,471.00286865234375,530.4575805664062,116.20610046386719,114.06828308105469,0.6183146238327026,115.158447265625,115.17303466796875,116.8989486694336,115.97118377685547,0.2112915962934494,116.41382598876953,116.406982421875,141.8081512451172,140.35752868652344,0.3723134398460388,141.34027099609375,141.23654174804688,107.15052032470703,103.09807586669922,1.1062276363372803,104.25397491455078,104.66559600830078,49.90363311767578,47.1261100769043,0.7621558904647827,48.55110549926758,48.36985397338867,16.209697723388672,15.536870956420898,0.22819927334785461,15.626179695129395,15.74906063079834,24.873165130615234,24.04741668701172,0.26186949014663696,24.296775817871094,24.397512435913086,47.854854583740234,45.49967575073242,0.5674132704734802,46.55268478393555,46.50728225708008,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.010812513530254364,0.015432098880410194,0.01670781895518303,0,8.36662483215332,3.495068311691284,1.2213801145553589,6.6305389404296875,6.383920669555664,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:52:25 CEST,"[2.81, 4.95]",2022-05-11 00:00:00+02:00,627c05ecc535a339d8214621,live,super_exhaustive,627c00a965f2792a72917e39,1652295148422,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4544.90380859375,25,1920,1080.0,521269311,75,yuv420p,23.881423950195312,11.479613304138184,3.1468276977539062,16.37409210205078,16.762662887573242,69.07291412353516,53.94337844848633,4.173396587371826,63.235530853271484,61.99946594238281,1272.360595703125,308.6575927734375,227.8657989501953,619.5821533203125,697.7282104492188,115.93792724609375,112.86688995361328,0.8841679096221924,114.99302673339844,114.73712158203125,117.67900848388672,115.41397857666016,0.48391327261924744,116.8162612915039,116.73485565185547,141.03407287597656,138.9397430419922,0.43880167603492737,140.34573364257812,140.25665283203125,108.07259368896484,103.54779815673828,0.9873956441879272,106.46578979492188,106.28753662109375,48.71254348754883,47.06641387939453,0.38765937089920044,47.694000244140625,47.739925384521484,16.231969833374023,14.756484985351562,0.4623042345046997,16.030132293701172,15.822325706481934,25.044845581054688,24.63609504699707,0.0978313684463501,24.819528579711914,24.836851119995117,48.799835205078125,45.48393630981445,0.7489066123962402,46.51283645629883,46.6447639465332,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.016279375180602074,0.021604938432574272,0.02320987731218338,0,8.869446754455566,3.1531291007995605,1.1527339220046997,6.761325359344482,6.6799163818359375,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
