timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 16:10:24 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628ce7543c2176490c2431d0,live,super_exhaustive,628cdad389c88c67e98ae995,1653401427470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3712.786865234375,25,1920,1080.0,5597087999,75,yuv420p,66.83160400390625,1.4594359397888184,9.851823806762695,5.106297969818115,9.116643905639648,71.53050994873047,51.11594009399414,5.761811256408691,69.60719299316406,65.86579132080078,6037.83447265625,124.47799682617188,956.1795043945312,217.7783203125,530.820068359375,171.7251739501953,152.1756591796875,3.8153367042541504,155.0740509033203,155.41810607910156,145.20925903320312,135.9086456298828,4.001276969909668,144.9427947998047,141.2880401611328,121.65479278564453,110.13714599609375,3.8775484561920166,110.97895050048828,113.97481536865234,101.8449935913086,55.27090835571289,16.735239028930664,97.2994155883789,85.4122543334961,62.23320770263672,60.00550842285156,0.9159236550331116,62.033992767333984,61.229408264160156,9.224074363708496,8.191363334655762,0.4500982165336609,9.132816314697266,8.752318382263184,16.61355972290039,14.683469772338867,0.7631688117980957,16.291019439697266,15.83707046508789,37.553611755371094,30.497764587402344,1.116816759109497,32.45547866821289,32.780540466308594,0.012437811121344566,0.0,0.0028135650791227818,0.0,0.0006633499288000166,0.15432098507881165,0.003086419776082039,0.040772583335638046,0.05246913433074951,0.05901234224438667,0,12.974127769470215,3.4955501556396484,3.2068023681640625,9.549114227294922,8.467449188232422,,,,,,,,,,,,,,,,stacking,95%,3.58,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237885,237886,"[{'static_image_event_id': 237885, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237886, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:27 CEST,"[1.91, 4.05]",2022-05-24 00:00:00+02:00,628ce7564e7d32b67d7ad23e,live,super_exhaustive,628cdad389c88c67e98ae995,1653401430348,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4082.72265625,25,1920,1080.0,5597357999,75,yuv420p,20.45980453491211,4.218252658843994,3.937371015548706,15.702670097351074,14.781413078308105,67.8770751953125,51.4722900390625,5.023885726928711,60.18571090698242,59.4415168762207,1446.153076171875,225.70242309570312,334.78887939453125,695.629638671875,759.9916381835938,157.7401123046875,146.331787109375,3.9555065631866455,150.24130249023438,151.68927001953125,137.42593383789062,136.66879272460938,0.1947920024394989,137.25180053710938,137.1886749267578,118.14033508300781,117.23773956298828,0.27051374316215515,117.85157775878906,117.74309539794922,73.24246215820312,69.93446350097656,0.9035536050796509,71.7090835571289,71.53109741210938,60.53691101074219,59.0157470703125,0.4411725699901581,59.812007904052734,59.879024505615234,8.413352012634277,8.049399375915527,0.11307641863822937,8.191431045532227,8.236050605773926,15.299032211303711,14.910436630249023,0.10783681273460388,15.156122207641602,15.129475593566895,37.533912658691406,33.53657913208008,0.9975528717041016,35.72410202026367,35.5479621887207,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.10493826866149902,0.012345679104328156,0.022604050114750862,0.04938271641731262,0.0533333346247673,0,7.084490776062012,4.80453634262085,0.47346121072769165,5.513450622558594,5.584554672241211,,,,,,,,,,,,,,,,stacking,95%,2.98,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:30 CEST,"[2.79, 4.93]",2022-05-24 00:00:00+02:00,628ce7593c2176490c2431d1,live,super_exhaustive,628cdad389c88c67e98ae995,1653401433104,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3394.186767578125,25,1920,1080.0,5597627999,75,yuv420p,61.366310119628906,3.5181286334991455,8.726767539978027,8.879839897155762,10.687491416931152,64.50660705566406,36.129539489746094,6.709817409515381,37.4963264465332,40.803192138671875,1274.30322265625,54.83033752441406,257.59912109375,155.36956787109375,236.31320190429688,147.10589599609375,128.90411376953125,4.238642692565918,135.43492126464844,136.8710174560547,147.11917114257812,126.565673828125,7.179106712341309,143.39772033691406,140.6298065185547,137.55870056152344,117.92276000976562,5.0151801109313965,136.0858612060547,134.55056762695312,98.8597412109375,48.878448486328125,18.432571411132812,93.2692642211914,84.87493133544922,59.6562614440918,53.54426193237305,1.7761340141296387,57.09613800048828,56.49318313598633,41.354530334472656,7.7913689613342285,14.271188735961914,39.41096496582031,31.40753936767578,17.079910278320312,11.665271759033203,1.9195610284805298,16.248313903808594,15.572244644165039,83.1221694946289,36.88017272949219,13.776611328125,81.04717254638672,74.11314392089844,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.009259259328246117,0.03922678157687187,0.06172839552164078,0.06592592597007751,0,5.725948333740234,0.7914395332336426,1.365630865097046,3.5573301315307617,3.4495861530303955,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:33 CEST,"[2.73, 4.87]",2022-05-24 00:00:00+02:00,628ce75c89cd342866cbfef5,live,super_exhaustive,628cdad389c88c67e98ae995,1653401436192,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3694.749267578125,25,1920,1080.0,5597897999,75,yuv420p,81.06720733642578,2.960207223892212,8.680158615112305,10.936546325683594,11.540261268615723,62.03623580932617,44.84442138671875,7.054009914398193,48.75569152832031,53.958152770996094,608.3399658203125,80.4000244140625,141.021240234375,272.04486083984375,292.1311340332031,136.3030242919922,82.46012878417969,26.28976058959961,134.26873779296875,110.28407287597656,136.0288848876953,126.5340347290039,4.574210166931152,126.8175277709961,131.04464721679688,138.46990966796875,136.93032836914062,0.4886261820793152,137.55845642089844,137.84283447265625,134.47409057617188,46.56784439086914,42.513267517089844,49.394569396972656,89.1158218383789,59.06841278076172,53.21434783935547,2.388000011444092,54.275814056396484,56.105735778808594,22.954004287719727,7.681983470916748,7.466185092926025,8.0423002243042,15.026641845703125,18.75347328186035,11.196390151977539,3.5499277114868164,11.723055839538574,14.982086181640625,61.84035110473633,57.59390640258789,0.9648967385292053,59.90350341796875,59.865150451660156,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.12037037312984467,0.009259259328246117,0.02351190336048603,0.05246913433074951,0.05423868075013161,0,8.923540115356445,4.236250877380371,1.6832354068756104,5.271551132202148,6.311915397644043,,,,93734,93735,"[{'under_exposure_event_id': 93734, 'consecutive_under_exposure_frames': 30, 'status': False}, {'under_exposure_event_id': 93735, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:36 CEST,"[3.15, 5.0]",2022-05-24 00:00:00+02:00,628ce75f3c2176490c2431d2,live,super_exhaustive,628cdad389c88c67e98ae995,1653401439130,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3146.5732421875,25,1920,1080.0,5598167999,75,yuv420p,20.50794792175293,3.020237445831299,5.0980000495910645,6.026310920715332,8.335618019104004,80.84182739257812,59.28706359863281,7.636176109313965,80.22906494140625,76.0629653930664,1371.627685546875,185.148681640625,291.2384033203125,270.4089660644531,390.0360412597656,83.44036865234375,79.04762268066406,1.2451895475387573,79.73302459716797,80.22057342529297,136.0113067626953,134.3333282470703,0.5043889284133911,134.51841735839844,134.7402801513672,141.1442413330078,138.20306396484375,0.9389105439186096,141.00588989257812,140.56336975097656,140.3202667236328,132.91159057617188,2.2017922401428223,139.83743286132812,138.89111328125,59.07890319824219,57.85911178588867,0.2977443337440491,58.80801010131836,58.72555160522461,22.780975341796875,22.05021095275879,0.21848267316818237,22.13913345336914,22.228254318237305,18.70551300048828,18.397212982177734,0.07700356841087341,18.497385025024414,18.51565170288086,60.920501708984375,59.208457946777344,0.3974545896053314,60.2635612487793,60.188865661621094,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.04938271641731262,0.019681096076965332,0.08641975373029709,0.08748971670866013,0,10.503737449645996,5.9256391525268555,0.6752790212631226,8.311305046081543,8.244024276733398,,,,93735,93736,"[{'under_exposure_event_id': 93735, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 93736, 'consecutive_under_exposure_frames': 67, 'status': True}]",,,,,,,,,,stacking,95%,4.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:39 CEST,"[3.04, 5.0]",2022-05-24 00:00:00+02:00,628ce76289cd342866cbfef6,live,super_exhaustive,628cdad389c88c67e98ae995,1653401442170,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3202.03466796875,25,1920,1080.0,5598437999,75,yuv420p,21.520662307739258,2.233760118484497,4.996289253234863,7.2265424728393555,8.372405052185059,81.71249389648438,58.27762985229492,9.795297622680664,60.19937515258789,67.91931915283203,1549.7222900390625,106.4854965209961,332.8600769042969,248.66546630859375,357.764404296875,82.23831939697266,78.97032928466797,1.2180848121643066,81.74884796142578,80.88666534423828,135.9427947998047,134.2645263671875,0.6176194548606873,135.57025146484375,135.18704223632812,141.07211303710938,138.11788940429688,1.2962195873260498,138.3839111328125,139.3920440673828,141.6069793701172,131.72894287109375,3.7669215202331543,132.98854064941406,135.5127716064453,59.3453369140625,57.91307067871094,0.5018361806869507,58.0728645324707,58.40559768676758,22.692434310913086,22.053504943847656,0.24571719765663147,22.567832946777344,22.41344451904297,18.656841278076172,18.348735809326172,0.08267441391944885,18.52846908569336,18.520767211914062,62.5975227355957,60.14601516723633,0.6021667718887329,61.02305603027344,61.02572250366211,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.015432098880410194,0.030734624713659286,0.05864197388291359,0.07098764926195145,0,9.83876895904541,4.637961387634277,1.181347131729126,8.07532024383545,7.89404296875,,,,93736,93736,"[{'under_exposure_event_id': 93736, 'consecutive_under_exposure_frames': 103, 'status': False}]",,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 16:10:42 CEST,"[2.93, 5.0]",2022-05-24 00:00:00+02:00,628ce76589cd342866cbfef9,live,super_exhaustive,628cdad389c88c67e98ae995,1653401445195,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3375.085205078125,25,1920,1080.0,5598707999,75,yuv420p,74.95465850830078,2.22322940826416,8.182788848876953,5.724968910217285,6.914644241333008,60.71813201904297,44.21095657348633,5.2734150886535645,58.90862274169922,56.87785339355469,306.23736572265625,88.10717010498047,53.531158447265625,153.79232788085938,166.1312255859375,148.80865478515625,80.72047424316406,25.483747482299805,82.0237808227539,93.33529663085938,139.79461669921875,135.8377685546875,1.4196101427078247,136.02383422851562,136.65061950683594,138.25967407226562,98.42568969726562,15.05420207977295,138.0281524658203,131.2108917236328,133.40599060058594,120.72582244873047,4.561471462249756,132.81588745117188,130.84844970703125,58.08377456665039,52.657325744628906,1.9439339637756348,57.86654281616211,56.900272369384766,22.729101181030273,16.649372100830078,2.2946808338165283,22.68377685546875,21.645734786987305,20.636079788208008,18.476110458374023,0.762125551700592,18.59671974182129,18.925086975097656,62.058834075927734,36.347450256347656,9.428847312927246,61.16175842285156,56.95050048828125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20987653732299805,0.018518518656492233,0.03639957308769226,0.046296294778585434,0.056872423738241196,0,9.779170989990234,6.673992156982422,0.8259223699569702,8.399750709533691,8.452805519104004,,,,93737,93739,"[{'under_exposure_event_id': 93737, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93738, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93739, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,4.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237887,237887,"[{'static_image_event_id': 237887, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:45 CEST,"[2.69, 4.83]",2022-05-24 00:00:00+02:00,628ce7684e7d32b67d7ad23f,live,super_exhaustive,628cdad389c88c67e98ae995,1653401448308,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3478.061279296875,25,1920,1080.0,5598977999,75,yuv420p,55.266117095947266,1.039565086364746,6.1724138259887695,2.523085355758667,3.336766242980957,57.394779205322266,44.910987854003906,3.812770128250122,45.997371673583984,47.420597076416016,196.5948486328125,89.44026947021484,15.962860107421875,101.2349624633789,107.09569549560547,149.12966918945312,110.37702941894531,14.03345775604248,148.84019470214844,142.74871826171875,139.99041748046875,134.17916870117188,2.0464112758636475,139.7701416015625,138.90380859375,120.6404037475586,98.35382843017578,8.116451263427734,98.5979995727539,102.0952377319336,121.47903442382812,72.26876068115234,17.796951293945312,120.77485656738281,113.12950897216797,52.88460922241211,42.73215866088867,3.6942121982574463,52.815399169921875,51.21966552734375,16.75349998474121,6.6990203857421875,3.691185474395752,16.71520233154297,15.116889953613281,20.698387145996094,13.354781150817871,2.664726972579956,20.58230209350586,19.435291290283203,37.0018424987793,34.104190826416016,0.8660167455673218,36.53374099731445,36.21046829223633,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07098765671253204,0.0,0.016584694385528564,0.03086419776082039,0.028189299628138542,0,9.273842811584473,6.927052021026611,0.4793832302093506,7.4627556800842285,7.575021266937256,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237887,237895,"[{'static_image_event_id': 237887, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 237888, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 237889, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 237890, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 237891, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 237892, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237893, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237894, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237895, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:48 CEST,"[2.11, 4.25]",2022-05-24 00:00:00+02:00,628ce76b89cd342866cbfefa,live,super_exhaustive,628cdad389c88c67e98ae995,1653401451286,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3614.0693359375,25,1920,1080.0,5599247999,75,yuv420p,50.716243743896484,0.559639573097229,6.851197719573975,3.3645105361938477,5.232199192047119,68.58935546875,54.73178482055664,3.78898286819458,57.331119537353516,58.7190055847168,5626.748046875,117.18934631347656,841.4973754882812,139.75653076171875,311.2784729003906,170.60552978515625,111.01632690429688,17.275299072265625,111.42109680175781,119.55182647705078,139.0453338623047,133.73094177246094,1.7611308097839355,134.26869201660156,135.0414581298828,122.05732727050781,110.41519927978516,3.795125961303711,120.61701202392578,118.95896911621094,88.13912963867188,61.05832290649414,6.125603199005127,72.16233825683594,74.37712097167969,54.912635803222656,42.903995513916016,3.6011908054351807,43.08631134033203,44.82814025878906,10.381630897521973,6.695932865142822,1.1418564319610596,6.735832691192627,7.252651214599609,18.81865692138672,12.97427749633789,2.0596582889556885,13.371837615966797,14.287452697753906,36.890506744384766,30.841848373413086,1.3374435901641846,34.40394592285156,33.961456298828125,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.003086419776082039,0.021886564791202545,0.03086419776082039,0.03427983447909355,0,11.025726318359375,3.3385159969329834,1.5867637395858765,8.467827796936035,7.928706169128418,,,,,,,,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237895,237898,"[{'static_image_event_id': 237895, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 237896, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237897, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237898, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:51 CEST,"[2.79, 4.93]",2022-05-24 00:00:00+02:00,628ce76e4e7d32b67d7ad240,live,super_exhaustive,628cdad389c88c67e98ae995,1653401454289,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3610.087890625,25,1920,1080.0,5599517999,75,yuv420p,86.56016540527344,3.7894961833953857,10.493955612182617,12.627303123474121,14.721088409423828,109.09423065185547,46.27615737915039,22.643156051635742,66.2322006225586,75.71597290039062,6874.98388671875,176.9907989501953,792.1019287109375,470.8320007324219,663.5590209960938,188.04237365722656,83.57703399658203,36.66581344604492,155.09344482421875,135.28909301757812,140.81155395507812,123.31969451904297,7.565702438354492,138.73301696777344,134.05569458007812,137.59181213378906,104.01321411132812,13.785213470458984,110.63196563720703,118.23515319824219,113.24208068847656,70.75322723388672,12.353116035461426,87.6352767944336,94.84208679199219,73.45127868652344,40.004756927490234,12.206541061401367,52.33936309814453,57.040077209472656,11.508382797241211,8.557923316955566,1.003895878791809,9.73231315612793,10.074197769165039,19.206079483032227,12.044256210327148,3.113105297088623,14.228589057922363,15.545175552368164,69.67515563964844,28.185070037841797,18.13111114501953,31.3648681640625,43.322452545166016,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.14506173133850098,0.003086419776082039,0.030243849381804466,0.04938271641731262,0.052716050297021866,0,14.990798950195312,1.0854499340057373,5.25572395324707,4.823190689086914,7.170634746551514,,,,93740,93740,"[{'under_exposure_event_id': 93740, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 16:10:54 CEST,"[2.97, 5.0]",2022-05-24 00:00:00+02:00,628ce77289cd342866cbfefb,live,super_exhaustive,628cdad389c88c67e98ae995,1653401457440,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4212.82666015625,25,1920,1080.0,5599787999,75,yuv420p,11.761772155761719,9.661988258361816,0.5476093292236328,10.815045356750488,10.783479690551758,110.54728698730469,104.91273498535156,1.2509409189224243,108.13771057128906,108.10577392578125,577.1073608398438,437.1588439941406,33.25932312011719,499.8497619628906,504.2708435058594,94.24219512939453,85.60343170166016,2.529569149017334,89.72626495361328,89.71334838867188,123.51337432861328,122.15381622314453,0.29809826612472534,122.87841033935547,122.86656188964844,138.52102661132812,137.26683044433594,0.3208479881286621,137.85389709472656,137.89254760742188,111.31587219238281,104.88092041015625,1.8079488277435303,107.8431625366211,107.87654876708984,74.93998718261719,73.4344253540039,0.4564061164855957,74.14188385009766,74.16141510009766,11.654610633850098,11.306628227233887,0.07164335250854492,11.411905288696289,11.417521476745605,12.515829086303711,12.061264991760254,0.09280958771705627,12.201263427734375,12.1964693069458,68.39441680908203,63.61426544189453,1.3041502237319946,66.16792297363281,66.04584503173828,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.012676580809056759,0.02777777798473835,0.03185185045003891,0,14.61953353881836,12.918346405029297,0.4034683406352997,13.730799674987793,13.737576484680176,,,,93740,93740,"[{'under_exposure_event_id': 93740, 'consecutive_under_exposure_frames': 100, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
