timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 16:16:10 CEST,"[2.57, 4.71]",2022-05-20 00:00:00+02:00,6287a2ad85c3c6b7d899e16c,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056173146,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3930.912109375,25,1920,1080.0,294053375,75,yuv420p,53.49565124511719,3.4823057651519775,7.737863063812256,9.043898582458496,10.89111042022705,49.0153694152832,17.55757713317871,8.050472259521484,21.345050811767578,23.90402603149414,82.67831420898438,10.74289608001709,16.981393814086914,15.961645126342773,22.71526527404785,40.383392333984375,32.8665771484375,1.837995171546936,35.852237701416016,36.36574172973633,133.97425842285156,124.98129272460938,3.433720827102661,131.89393615722656,129.6592254638672,131.16844177246094,122.52140808105469,2.0273587703704834,128.00616455078125,127.80596160888672,110.9042739868164,54.234439849853516,22.486522674560547,101.68708801269531,87.93733978271484,50.594932556152344,37.457340240478516,3.6233913898468018,39.203033447265625,40.53950500488281,21.560256958007812,3.825066328048706,7.703348636627197,9.12497329711914,12.558131217956543,13.291627883911133,1.9775097370147705,4.804961204528809,8.789694786071777,8.019449234008789,94.3417739868164,63.75386047363281,9.84203815460205,86.64208221435547,81.07511901855469,0.012437811121344566,0.0,0.002813562750816345,0.0,0.0006633499288000166,0.6296296119689941,0.05246913433074951,0.15750819444656372,0.2746913433074951,0.2794650197029114,39,2.32307505607605,0.0,0.3894873261451721,0.0,0.18402619659900665,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 1137, 'status': True}]",,,,,,,,,,stacking,95%,2.5053684309835855,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169242,169242,"[{'static_image_event_id': 169242, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_Blurring']"
2022-05-20 16:16:13 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287a2b0e85d3432a63e940e,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056176257,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3000.919921875,25,1920,1080.0,294323375,75,yuv420p,3.9469189643859863,1.1654623746871948,0.6249623894691467,2.086287021636963,2.261806011199951,49.13491439819336,47.83414077758789,0.3852975368499756,48.392250061035156,48.44880676269531,51.289913177490234,48.42588424682617,0.620582103729248,49.84613800048828,49.87043380737305,39.152587890625,37.364471435546875,0.5306092500686646,38.468135833740234,38.35020446777344,132.74932861328125,132.11473083496094,0.15804214775562286,132.40203857421875,132.41030883789062,124.39749908447266,123.97207641601562,0.10854116082191467,124.1977310180664,124.20594024658203,103.83897399902344,93.71753692626953,2.2070724964141846,99.0024185180664,98.93630981445312,50.79802322387695,49.67095947265625,0.27500542998313904,50.246971130371094,50.24364471435547,8.533538818359375,8.323143005371094,0.05743579939007759,8.413528442382812,8.427712440490723,8.760493278503418,8.566031455993652,0.04063740745186806,8.677190780639648,8.669633865356445,94.71064758300781,89.40721130371094,1.3629299402236938,93.00471496582031,92.558349609375,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.03703703731298447,0.02652367390692234,0.08950617164373398,0.09057613462209702,0,0.8712095618247986,0.5119672417640686,0.08676851540803909,0.6580246090888977,0.6549926996231079,,,,66464,66464,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 1212, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169242,169247,"[{'static_image_event_id': 169242, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169243, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169244, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169245, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 169246, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169247, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:16:16 CEST,"[2.33, 4.47]",2022-05-20 00:00:00+02:00,6287a2b383f4cfd8e9885ca1,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056179538,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3404.858642578125,25,1920,1080.0,294593375,75,yuv420p,83.78878021240234,1.0465456247329712,14.197437286376953,2.8083770275115967,8.7871732711792,49.07861328125,8.016345024108887,15.359874725341797,40.17002487182617,33.4193115234375,995.932373046875,8.278733253479004,239.74880981445312,40.61720657348633,134.60684204101562,159.48367309570312,7.254887104034424,37.30440139770508,77.74910736083984,81.65206909179688,139.21287536621094,127.57664489746094,4.619361400604248,138.5464630126953,135.3903350830078,128.25930786132812,116.61906433105469,4.7531023025512695,116.90019989013672,120.45625305175781,142.06744384765625,26.579124450683594,41.71237564086914,127.30253601074219,107.2442855834961,60.58228302001953,11.371767044067383,10.805404663085938,56.0697021484375,52.62626266479492,9.16943359375,3.4259495735168457,1.596474528312683,8.294415473937988,7.6169281005859375,12.345176696777344,1.0928404331207275,2.378170967102051,8.685884475708008,8.63702392578125,95.51677703857422,31.599559783935547,16.079999923706055,68.08577728271484,66.80887603759766,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,1.3858025074005127,0.006172839552164078,0.22333717346191406,0.09567901492118835,0.1827983558177948,23,5.479264736175537,0.0,1.2102068662643433,0.6873306632041931,0.8608574271202087,,,,66464,66465,"[{'under_exposure_event_id': 66464, 'consecutive_under_exposure_frames': 1246, 'status': False}, {'under_exposure_event_id': 66465, 'consecutive_under_exposure_frames': 7, 'status': False}]",9939,9939,"[{'dark_event_id': 9939, 'consecutive_dark_frames': 2, 'status': False}]",,,,,,,stacking,95%,1.852997856668625,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30055,30055,"[{'contrast_event_id': 30055, 'consecutive_contrast_frames': 6, 'status': False}]",169248,169248,"[{'static_image_event_id': 169248, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_Blocking', 'alert_MOS']"
2022-05-20 16:16:19 CEST,"[2.12, 4.26]",2022-05-20 00:00:00+02:00,6287a2b6e85d3432a63e940f,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056182210,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3825.309326171875,25,1920,1080.0,294863375,75,yuv420p,94.18245697021484,2.9874267578125,18.597991943359375,11.880568504333496,16.518095016479492,59.540584564208984,30.163602828979492,6.543771743774414,47.03260040283203,48.51491165161133,637.7600708007812,19.114473342895508,127.10405731201172,70.75092315673828,107.34492492675781,158.11924743652344,37.92523956298828,21.779098510742188,71.0966796875,74.76811218261719,136.34381103515625,127.7705078125,2.4106054306030273,132.81491088867188,131.64768981933594,129.76866149902344,118.52770233154297,3.865678548812866,120.88861846923828,123.27208709716797,156.09829711914062,25.80695343017578,36.05797576904297,113.89715576171875,104.33522033691406,78.47391510009766,40.58142852783203,11.821545600891113,60.763858795166016,61.28365707397461,9.19067668914795,5.012195110321045,1.520134449005127,6.9410881996154785,7.099764823913574,10.088301658630371,5.818115234375,1.161681056022644,8.420650482177734,7.7061662673950195,94.45145416259766,29.81410789489746,19.478515625,72.8575439453125,72.05127716064453,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.3333333432674408,0.015432098880410194,0.06415358930826187,0.13271604478359222,0.14415638148784637,5,7.83221960067749,0.5558885931968689,1.5007386207580566,2.6813411712646484,2.5039608478546143,,,,66466,66466,"[{'under_exposure_event_id': 66466, 'consecutive_under_exposure_frames': 72, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:16:22 CEST,"[1.54, 3.68]",2022-05-20 00:00:00+02:00,6287a2b985c3c6b7d899e171,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056185218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3688.64794921875,25,1920,1080.0,295133375,75,yuv420p,85.84463500976562,2.443979024887085,12.496881484985352,12.493671417236328,13.939088821411133,35.27711868286133,18.176698684692383,2.816279411315918,30.740270614624023,30.869043350219727,39.195159912109375,8.262722969055176,5.863948345184326,20.158098220825195,20.668819427490234,74.77481079101562,55.19389343261719,6.421252250671387,66.64533233642578,64.79349517822266,139.45008850097656,134.9236602783203,1.6046384572982788,137.49331665039062,137.04812622070312,118.96482849121094,114.65685272216797,1.6025123596191406,116.85726928710938,117.09597778320312,147.4408721923828,128.81434631347656,5.63831090927124,137.7539520263672,138.26504516601562,65.41954803466797,47.56144332885742,5.758991718292236,50.458126068115234,53.11958312988281,7.052764892578125,5.328704833984375,0.47366806864738464,6.348033428192139,6.289318084716797,8.486825942993164,5.722525119781494,0.8849837183952332,7.7954816818237305,7.446160316467285,86.55956268310547,51.70592498779297,11.666021347045898,54.856998443603516,61.44656753540039,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.9012345671653748,0.015432098880410194,0.18824313580989838,0.2839506268501282,0.2989712059497833,45,2.942275285720825,0.0,0.6480749845504761,0.5871537923812866,0.8163823485374451,,,,66466,66466,"[{'under_exposure_event_id': 66466, 'consecutive_under_exposure_frames': 147, 'status': True}]",,,,,,,,,,stacking,95%,1.9954061834049805,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_Blurring']"
2022-05-20 16:16:25 CEST,"[1.89, 4.03]",2022-05-20 00:00:00+02:00,6287a2bc5b7b7455bdfa4167,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056188261,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3740.7119140625,25,1920,1080.0,295403375,75,yuv420p,84.92656707763672,2.2961807250976562,15.12516975402832,8.03101634979248,11.256555557250977,40.73632049560547,25.525741577148438,4.908761978149414,28.876676559448242,30.4903621673584,40.95154571533203,10.29880428314209,8.336909294128418,16.6573486328125,21.003955841064453,91.01924896240234,68.90609741210938,8.338540077209473,81.0962142944336,80.33599090576172,137.68495178222656,127.06867980957031,3.430194616317749,131.4839630126953,131.9952850341797,124.12644958496094,116.14200592041016,2.196528911590576,120.88682556152344,120.57132720947266,129.3359832763672,72.52291107177734,19.112125396728516,100.2999038696289,99.1908950805664,73.35928344726562,49.28488540649414,8.59355640411377,57.43305587768555,60.695274353027344,11.140746116638184,5.304006099700928,1.8009302616119385,8.686485290527344,8.76768684387207,13.525625228881836,6.969398021697998,2.169672966003418,8.549942970275879,9.371479034423828,65.97296905517578,51.20439147949219,5.416362762451172,62.19329833984375,59.15093231201172,0.0,0.0,0.0,0.0,0.0,0.7037037014961243,0.03703703731298447,0.1613675206899643,0.18827161192893982,0.21740740537643433,24,1.6692248582839966,0.0,0.41967296600341797,0.6004444360733032,0.5904363393783569,,,,66466,66466,"[{'under_exposure_event_id': 66466, 'consecutive_under_exposure_frames': 222, 'status': True}]",,,,,,,,,,stacking,95%,2.421505434149149,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_MOS']
2022-05-20 16:16:28 CEST,"[2.29, 4.43]",2022-05-20 00:00:00+02:00,6287a2bf85c3c6b7d899e176,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056191259,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4250.90673828125,25,1920,1080.0,295673375,75,yuv420p,74.67717742919922,3.7435426712036133,12.396212577819824,7.906135559082031,10.74120807647705,42.83435821533203,17.820898056030273,6.674705982208252,23.567201614379883,24.794092178344727,230.90615844726562,7.776039123535156,48.22832489013672,13.63870906829834,26.249685287475586,91.7521743774414,46.33464813232422,18.45931625366211,51.700870513916016,62.363956451416016,145.88426208496094,126.55046081542969,7.249274730682373,131.7854766845703,132.60569763183594,125.43301391601562,113.88861846923828,3.5506272315979004,118.87602233886719,118.4532699584961,132.5548553466797,98.79533386230469,8.898991584777832,116.64187622070312,118.52371215820312,64.7922592163086,38.59249496459961,10.150517463684082,45.92286682128906,49.66754150390625,15.253129005432129,5.043920040130615,3.92533278465271,7.207761764526367,8.7310152053833,15.283018112182617,6.276549816131592,4.05107307434082,6.625312328338623,9.887969017028809,92.03024291992188,60.93994140625,12.007046699523926,77.09569549560547,75.17340850830078,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.02469135820865631,0.019251788035035133,0.05246913433074951,0.056255143135786057,0,4.400396347045898,0.0,1.5437569618225098,0.3257676959037781,1.2949222326278687,,,,66466,66466,"[{'under_exposure_event_id': 66466, 'consecutive_under_exposure_frames': 280, 'status': False}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 16:16:31 CEST,"[2.55, 4.69]",2022-05-20 00:00:00+02:00,6287a2c285c3c6b7d899e179,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056194645,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5507.87744140625,25,1920,1080.0,295943375,75,yuv420p,77.61414337158203,3.4951276779174805,13.913055419921875,20.560420989990234,22.657562255859375,66.76826477050781,18.60822868347168,14.504664421081543,54.686553955078125,51.098594665527344,143.41925048828125,10.700048446655273,40.493202209472656,90.63211822509766,83.8340835571289,93.65264892578125,57.77175521850586,12.51612377166748,82.7074203491211,78.63908386230469,146.13841247558594,119.18499755859375,8.855224609375,123.38566589355469,129.03045654296875,141.41845703125,120.13473510742188,8.294407844543457,137.0308837890625,131.31185913085938,176.80075073242188,113.0057373046875,16.764976501464844,162.48703002929688,158.8394317626953,63.79993438720703,53.58892822265625,3.5700883865356445,57.692138671875,58.443748474121094,32.468990325927734,10.67863941192627,7.741408348083496,27.07457733154297,23.188304901123047,38.323638916015625,6.5426716804504395,12.969989776611328,35.09912109375,25.6610107421875,87.31375885009766,70.08873748779297,5.168910503387451,81.6242904663086,80.88780212402344,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.2530864179134369,0.018518518656492233,0.05455333739519119,0.09567901492118835,0.0972428023815155,1,6.6789422035217285,0.0,1.5733423233032227,4.559868812561035,4.167583465576172,,,,66467,66467,"[{'under_exposure_event_id': 66467, 'consecutive_under_exposure_frames': 68, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:16:34 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287a2c583f4cfd8e9885ca8,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056197485,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5026.37353515625,25,1920,1080.0,296213375,75,yuv420p,88.78167724609375,7.002157688140869,12.7880277633667,15.900697708129883,19.078275680541992,65.99800872802734,52.46588897705078,3.8172950744628906,64.57500457763672,62.56375503540039,125.84321594238281,64.81578063964844,16.51371955871582,109.2925033569336,102.01130676269531,103.05183410644531,78.6454086303711,9.568483352661133,80.87151336669922,86.95861053466797,124.03346252441406,119.4859848022461,1.885316014289856,119.89217376708984,121.22606658935547,138.36123657226562,136.0484161376953,0.8004826903343201,137.91973876953125,137.53369140625,162.03219604492188,142.69781494140625,6.061612606048584,160.12026977539062,156.37184143066406,71.04472351074219,54.89992141723633,6.785661220550537,55.794151306152344,60.63042449951172,27.961515426635742,24.70781707763672,1.2746742963790894,24.969100952148438,25.900941848754883,37.46134567260742,34.19102096557617,1.247930645942688,34.592041015625,35.26954650878906,78.66520690917969,68.80583190917969,3.412719488143921,70.30278015136719,72.45349884033203,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.029806243255734444,0.03086419776082039,0.036584362387657166,0,7.846147537231445,3.670640230178833,0.9992021322250366,4.815712928771973,5.18887186050415,,,,66467,66467,"[{'under_exposure_event_id': 66467, 'consecutive_under_exposure_frames': 143, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 16:16:37 CEST,"[2.67, 4.81]",2022-05-20 00:00:00+02:00,6287a2c85b7b7455bdfa416a,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056200423,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4782.51220703125,25,1920,1080.0,296483375,75,yuv420p,81.29597473144531,2.2817564010620117,10.380584716796875,9.977700233459473,10.413392066955566,63.559120178222656,24.691003799438477,14.613265991210938,52.767974853515625,44.25154113769531,90.81202697753906,13.012127876281738,28.04709815979004,67.42098236083984,53.074520111083984,133.11282348632812,87.93508911132812,20.600040435791016,95.99832916259766,108.0021743774414,129.5682830810547,122.61942291259766,2.686624050140381,124.65453338623047,126.19293975830078,136.5259246826172,125.65904998779297,3.5832910537719727,127.18657684326172,128.02969360351562,195.6199188232422,31.832611083984375,75.61518859863281,151.18116760253906,120.55413818359375,71.90245056152344,27.650287628173828,14.391463279724121,40.80044937133789,40.116905212402344,27.597002029418945,5.616099834442139,10.612442016601562,26.905277252197266,18.37982177734375,42.86810302734375,9.497210502624512,15.730868339538574,37.429988861083984,28.352746963500977,79.4486312866211,33.770599365234375,15.155730247497559,50.901885986328125,48.53227996826172,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.2530864179134369,0.009259259328246117,0.07305066287517548,0.06481481343507767,0.10522633790969849,1,7.286045551300049,0.0,2.6392292976379395,4.114558696746826,3.053424596786499,,,,66467,66467,"[{'under_exposure_event_id': 66467, 'consecutive_under_exposure_frames': 154, 'status': False}]",,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30056,30056,"[{'contrast_event_id': 30056, 'consecutive_contrast_frames': 31, 'status': True}]",169249,169249,"[{'static_image_event_id': 169249, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 16:16:40 CEST,"[2.28, 4.42]",2022-05-20 00:00:00+02:00,6287a2cb83f4cfd8e9885ca9,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653056203335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3876.1787109375,25,1920,1080.0,296753375,75,yuv420p,35.6828727722168,1.288042426109314,3.932931661605835,2.834857702255249,3.3060553073883057,41.78523254394531,31.958036422729492,2.682454824447632,39.81515884399414,38.29362106323242,83.43464660644531,36.568382263183594,13.70938777923584,74.70951843261719,67.12135314941406,133.47027587890625,131.0596923828125,0.7476125955581665,131.71163940429688,132.01976013183594,130.66110229492188,129.28260803222656,0.5554776191711426,130.4834442138672,130.1277618408203,127.38523864746094,126.0956802368164,0.46287932991981506,126.30077362060547,126.58210754394531,34.60214614868164,32.27421569824219,0.8477907776832581,34.16407775878906,33.66447067260742,32.09917068481445,28.730510711669922,1.1243927478790283,31.48863410949707,30.993371963500977,6.147545337677002,5.772894382476807,0.13702264428138733,6.080081462860107,6.001837253570557,9.884430885314941,8.589590072631836,0.5411051511764526,8.7244873046875,9.071052551269531,35.733848571777344,34.29442596435547,0.3849464952945709,35.300148010253906,35.1795539855957,0.0,0.0,0.0,0.0,0.0,0.6481481194496155,0.17283950746059418,0.07300376892089844,0.2746913433074951,0.2897942364215851,54,5.432000637054443,0.002170186024159193,1.892262578010559,3.6511428356170654,2.6921210289001465,,,,,,,,,,,,,,,,stacking,95%,2.6335898590603843,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30056,30060,"[{'contrast_event_id': 30056, 'consecutive_contrast_frames': 66, 'status': False}, {'contrast_event_id': 30057, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 30058, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 30059, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 30060, 'consecutive_contrast_frames': 22, 'status': True}]",169249,169253,"[{'static_image_event_id': 169249, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 169250, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169251, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 169252, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169253, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_Blocking']
