timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 19:20:52 CEST,"[2.83, 4.97]",2022-05-23 00:00:00+02:00,628bc2771afeacd82ff33ab2,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326455043,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3491.528076171875,25,1920,1080.0,7439520991,75,yuv420p,48.28610610961914,1.2346980571746826,5.823411464691162,1.87333345413208,4.364877700805664,76.21795654296875,73.4919204711914,0.9269007444381714,74.05757904052734,74.5931167602539,286.22784423828125,155.579833984375,39.456932067871094,167.39292907714844,191.9182891845703,73.51371002197266,39.30950927734375,15.18683910369873,70.42243194580078,59.396484375,150.67811584472656,119.2914810180664,14.612960815429688,121.24681091308594,132.0057373046875,196.0887908935547,132.66107177734375,30.45763397216797,194.49415588378906,171.10731506347656,216.69801330566406,209.26528930664062,2.7041399478912354,210.2407684326172,212.05801391601562,47.45389175415039,41.588809967041016,2.0514705181121826,45.904544830322266,44.90816879272461,37.59129333496094,21.966541290283203,6.980870246887207,35.95554733276367,30.998945236206055,37.577171325683594,22.812156677246094,7.060229778289795,37.15878677368164,31.737060546875,65.27069091796875,63.85344696044922,0.39601561427116394,64.2992172241211,64.4259033203125,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.0,0.034356024116277695,0.0555555559694767,0.050246912986040115,0,13.035517692565918,10.697541236877441,0.4140470325946808,12.02219295501709,12.036462783813477,,,,88422,88422,"[{'under_exposure_event_id': 88422, 'consecutive_under_exposure_frames': 129, 'status': False}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225134,225140,"[{'static_image_event_id': 225134, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225135, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225136, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225137, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225138, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225139, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225140, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:20:54 CEST,"[2.92, 5.0]",2022-05-23 00:00:00+02:00,628bc27a4bf0050fe8fc54aa,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326458084,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3839.88525390625,25,1920,1080.0,7439790991,75,yuv420p,58.848514556884766,1.494707465171814,6.560554027557373,5.834542274475098,5.953712463378906,77.29927062988281,73.86703491210938,1.1464354991912842,76.23596954345703,75.69400024414062,325.9408874511719,161.57298278808594,43.92631912231445,224.54115295410156,223.32315063476562,76.33015441894531,66.23253631591797,3.7711968421936035,67.1375503540039,69.2031021118164,119.7601318359375,115.46588134765625,1.2028193473815918,116.6804428100586,117.26691436767578,195.95834350585938,189.99154663085938,1.8926708698272705,191.83364868164062,192.52455139160156,215.237060546875,207.82766723632812,2.513364791870117,214.38941955566406,212.96157836914062,47.599910736083984,45.972511291503906,0.3722969889640808,46.36375045776367,46.4774169921875,39.91006851196289,37.662227630615234,0.5660592913627625,39.1844367980957,39.01859664916992,38.11661911010742,37.2959098815918,0.25706279277801514,37.83222198486328,37.76663589477539,65.23712921142578,60.11651611328125,1.8758577108383179,60.57847595214844,61.612369537353516,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.006172839552164078,0.02377822995185852,0.043209876865148544,0.04757201671600342,0,12.09234619140625,8.46623706817627,1.1906663179397583,9.292289733886719,9.889996528625488,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225141,225141,"[{'static_image_event_id': 225141, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:20:58 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628bc27d98c1dd596b0304c1,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326461182,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4290.54150390625,25,1920,1080.0,7440060991,75,yuv420p,74.67794799804688,3.4975202083587646,10.503640174865723,4.551759719848633,7.570109844207764,90.98969268798828,72.96540832519531,6.2778239250183105,88.89762115478516,84.34820556640625,16248.4267578125,173.19383239746094,1845.8857421875,258.1516418457031,479.4760437011719,73.2123794555664,59.22147750854492,3.7338104248046875,60.93943405151367,63.36980438232422,125.16822052001953,115.3202896118164,4.234455108642578,124.60005950927734,121.29157257080078,194.91867065429688,169.29002380371094,10.082993507385254,170.37075805664062,178.58432006835938,215.1634979248047,201.6414794921875,1.9758567810058594,211.90811157226562,212.2279815673828,62.4267578125,46.57675552368164,6.982840538024902,62.334102630615234,56.4299201965332,40.16655349731445,35.68602752685547,1.5095738172531128,36.34196090698242,37.5015869140625,37.873626708984375,31.68634796142578,2.515848398208618,32.83574295043945,34.55968475341797,71.41427612304688,60.189422607421875,4.774082183837891,70.23484802246094,66.72344970703125,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.01502544991672039,0.021604938432574272,0.02279835380613804,0,11.618465423583984,5.980520248413086,0.7616726756095886,8.69121265411377,8.703044891357422,,,,88423,88423,"[{'under_exposure_event_id': 88423, 'consecutive_under_exposure_frames': 44, 'status': False}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:21:01 CEST,"[3.07, 5.0]",2022-05-23 00:00:00+02:00,628bc28098c1dd596b0304c2,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326464126,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3629.09326171875,25,1920,1080.0,7440330991,75,yuv420p,7.643810272216797,2.1462502479553223,1.332942008972168,3.497008800506592,3.917369842529297,74.83763122558594,72.81385803222656,0.553374171257019,74.26078033447266,74.11258697509766,241.05714416503906,163.01966857910156,17.973281860351562,174.0280303955078,180.5290069580078,73.0990982055664,69.00069427490234,1.0512055158615112,70.49552154541016,70.53553009033203,118.55879974365234,116.66941833496094,0.5373779535293579,117.84689331054688,117.7659912109375,196.57391357421875,191.92971801757812,1.1899232864379883,193.848388671875,194.0310821533203,215.60989379882812,213.275146484375,0.489520400762558,214.66802978515625,214.597900390625,47.487998962402344,45.684852600097656,0.3947417140007019,46.6313591003418,46.665714263916016,40.20618438720703,38.82093048095703,0.47255441546440125,39.33102035522461,39.41029357910156,37.978858947753906,35.97472381591797,0.5827550292015076,36.41529846191406,36.656455993652344,64.4029312133789,62.70824432373047,0.4704173803329468,63.35457229614258,63.44026565551758,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12654320895671844,0.02469135820865631,0.022334398701786995,0.07098765671253204,0.07094649970531464,0,11.860828399658203,10.67497444152832,0.3265518844127655,11.349700927734375,11.339792251586914,,,,,,,,,,,,,,,,stacking,95%,4.14,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225142,225142,"[{'static_image_event_id': 225142, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:21:04 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628bc2834bf0050fe8fc54ab,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326467150,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.538818359375,25,1920,1080.0,7440600991,75,yuv420p,16.726547241210938,1.6811976432800293,4.750631809234619,3.428718090057373,6.398468971252441,74.36981964111328,62.79240798950195,2.1386752128601074,73.38716125488281,72.84130096435547,462.2069091796875,158.3452911376953,101.37518310546875,184.27610778808594,249.18234252929688,77.16610717773438,69.81678771972656,2.2673327922821045,71.5300064086914,72.15930938720703,122.02310180664062,116.35464477539062,2.0087099075317383,119.8955307006836,119.46683502197266,197.32313537597656,189.8036346435547,2.4590628147125244,192.815185546875,193.53526306152344,214.91500854492188,201.49075317382812,4.850823402404785,211.62484741210938,209.7787628173828,52.49440002441406,45.51070785522461,2.4396748542785645,47.61236572265625,48.18883514404297,39.2877197265625,35.37355422973633,1.2891943454742432,37.00770568847656,37.066741943359375,41.18145751953125,37.97476577758789,0.9029644131660461,40.017616271972656,39.70878982543945,72.47607421875,64.16185760498047,2.7634942531585693,66.93110656738281,67.66358947753906,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.021604938432574272,0.022902097553014755,0.07098765671253204,0.06962963193655014,0,12.834088325500488,5.676732063293457,1.0401413440704346,11.424485206604004,11.216925621032715,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:21:07 CEST,"[2.69, 4.83]",2022-05-23 00:00:00+02:00,628bc2861afeacd82ff33ab5,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326470069,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4218.6376953125,25,1920,1080.0,7440870991,75,yuv420p,69.78478240966797,9.105319023132324,7.452380657196045,10.805366516113281,13.130163192749023,62.84440612792969,33.52864074707031,5.793698310852051,47.348812103271484,45.8638801574707,500.10577392578125,147.17568969726562,78.90115356445312,261.1894836425781,269.68206787109375,77.9025650024414,60.52543640136719,5.900932788848877,65.6485595703125,66.8622817993164,121.48552703857422,113.06143951416016,1.9337297677993774,116.3212890625,116.8243637084961,196.162353515625,187.72836303710938,2.8714771270751953,189.34205627441406,190.5973358154297,225.61648559570312,204.03253173828125,6.224395275115967,222.1519775390625,219.83692932128906,52.875423431396484,44.751583099365234,1.867402195930481,46.8022575378418,47.23747634887695,44.59140396118164,36.166709899902344,1.8635016679763794,42.542808532714844,42.16295623779297,39.558040618896484,35.61088562011719,1.2451772689819336,36.8212890625,37.187255859375,72.19794464111328,48.551937103271484,7.673471927642822,50.278106689453125,54.27076721191406,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.006172839552164078,0.03107408620417118,0.0555555559694767,0.061769548803567886,0,6.709183692932129,3.3024611473083496,0.8406904935836792,4.110026836395264,4.354093551635742,,,,88424,88426,"[{'under_exposure_event_id': 88424, 'consecutive_under_exposure_frames': 21, 'status': False}, {'under_exposure_event_id': 88425, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88426, 'consecutive_under_exposure_frames': 30, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:21:10 CEST,"[2.3, 4.44]",2022-05-23 00:00:00+02:00,628bc289fb8d9d51267c0657,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326473110,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4451.416015625,25,1920,1080.0,7441140991,75,yuv420p,75.58123016357422,7.440957069396973,10.113753318786621,17.663209915161133,18.065568923950195,66.76100158691406,38.02019119262695,9.655261039733887,41.99393844604492,46.702186584472656,1284.705078125,149.5375213623047,290.7920837402344,611.8980102539062,600.0992431640625,76.77890014648438,44.50316619873047,8.59216594696045,67.78962707519531,63.37477111816406,117.72702026367188,113.9069595336914,0.9862617254257202,115.4678955078125,115.52369689941406,191.95693969726562,167.33551025390625,9.176976203918457,189.92626953125,185.27090454101562,225.27511596679688,178.6771240234375,18.717260360717773,186.8557586669922,200.60263061523438,67.33522033691406,44.63754653930664,7.354071140289307,49.474613189697266,52.160823822021484,42.942230224609375,21.42797088623047,8.180037498474121,21.896467208862305,25.783918380737305,39.502098083496094,27.17888641357422,4.5725483894348145,38.156803131103516,36.063987731933594,79.23345184326172,48.550350189208984,11.269157409667969,77.1141357421875,69.7128677368164,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.012345679104328156,0.03449070453643799,0.07407407462596893,0.07374485582113266,0,7.503227233886719,2.5096797943115234,1.0695701837539673,4.164588451385498,4.337860584259033,,,,88426,88427,"[{'under_exposure_event_id': 88426, 'consecutive_under_exposure_frames': 33, 'status': False}, {'under_exposure_event_id': 88427, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:21:13 CEST,"[1.92, 4.06]",2022-05-23 00:00:00+02:00,628bc28c1afeacd82ff33ab6,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326476503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4660.70654296875,25,1920,1080.0,7441410991,75,yuv420p,30.813459396362305,16.491626739501953,3.234879970550537,24.098731994628906,23.95134925842285,74.1323471069336,60.543235778808594,2.8567636013031006,65.12185668945312,65.253173828125,2102.0419921875,444.6097106933594,278.52984619140625,901.298095703125,923.108642578125,116.05413818359375,51.41336441040039,22.945268630981445,77.81230163574219,79.13582611083984,120.80912017822266,112.64099884033203,2.2557215690612793,114.95234680175781,115.51107788085938,177.57723999023438,165.0467529296875,3.6330225467681885,172.2165069580078,172.5189971923828,219.03392028808594,143.6313934326172,26.27437973022461,195.7779998779297,190.44390869140625,88.61894989013672,65.19550323486328,7.044027328491211,74.65194702148438,74.8944091796875,24.76177215576172,19.017475128173828,1.378652572631836,22.1767635345459,22.376127243041992,31.336151123046875,25.160106658935547,1.672802448272705,29.17807960510254,28.944238662719727,97.00883483886719,64.83090209960938,9.985396385192871,79.34333801269531,79.24476623535156,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.12345679104328156,0.009259259328246117,0.023487716913223267,0.03703703731298447,0.0434567891061306,0,8.339971542358398,2.892765522003174,1.0702818632125854,4.411523818969727,4.6302337646484375,,,,88427,88427,"[{'under_exposure_event_id': 88427, 'consecutive_under_exposure_frames': 91, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,44339,44339,"[{'over_exposure_event_id': 44339, 'consecutive_over_exposure_frames': 22, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:21:16 CEST,"[2.03, 4.17]",2022-05-23 00:00:00+02:00,628bc28f1afeacd82ff33ab7,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326479205,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4698.05029296875,25,1920,1080.0,7441680991,75,yuv420p,30.255924224853516,18.212932586669922,4.027281761169434,26.605398178100586,25.069311141967773,67.66507720947266,56.9033088684082,2.5613863468170166,61.97309875488281,62.254920959472656,1495.8714599609375,537.9363403320312,313.2912902832031,1224.35205078125,1096.1331787109375,111.53816986083984,90.71987915039062,5.22349214553833,107.07960510253906,105.73702239990234,118.97052764892578,114.78693389892578,1.541182518005371,117.32147979736328,117.01558685302734,179.2777862548828,166.86561584472656,4.062774181365967,170.42315673828125,171.7213897705078,180.48233032226562,152.39866638183594,7.391016006469727,161.41702270507812,162.8518829345703,98.37818145751953,82.5816650390625,4.0686869621276855,94.74835205078125,93.36588287353516,23.537487030029297,20.177579879760742,1.156761884689331,21.585721969604492,21.70105743408203,36.07572937011719,31.590438842773438,1.2091896533966064,34.005035400390625,34.21078109741211,108.10364532470703,92.7771987915039,3.7478597164154053,104.05197143554688,102.67352294921875,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.06790123134851456,0.003086419776082039,0.015504444018006325,0.021604938432574272,0.02720164693892002,0,5.126570701599121,2.232832908630371,0.8181349635124207,4.255529880523682,3.891472101211548,,,,88427,88427,"[{'under_exposure_event_id': 88427, 'consecutive_under_exposure_frames': 166, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,44339,44339,"[{'over_exposure_event_id': 44339, 'consecutive_over_exposure_frames': 97, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 19:21:19 CEST,"[2.24, 4.38]",2022-05-23 00:00:00+02:00,628bc2924bf0050fe8fc54ac,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326482139,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4690.4560546875,25,1920,1080.0,7441950991,75,yuv420p,32.56666946411133,6.054344177246094,10.66469955444336,22.023508071899414,19.08128547668457,62.47468948364258,30.987905502319336,10.985758781433105,44.355072021484375,43.833831787109375,1567.6986083984375,33.262996673583984,527.3555908203125,97.00763702392578,360.7239990234375,89.94444274902344,31.720876693725586,17.69965362548828,46.39326858520508,50.64159393310547,175.64442443847656,115.07891845703125,20.215932846069336,164.2777557373047,154.57908630371094,180.58409118652344,116.47522735595703,21.082475662231445,136.17318725585938,140.93380737304688,229.14537048339844,172.8340606689453,18.26405143737793,212.9609375,205.9357147216797,81.8366928100586,14.71142864227295,23.77811050415039,31.135988235473633,36.8701286315918,38.44209289550781,19.70754623413086,6.3006510734558105,26.10797119140625,28.078710556030273,37.4517707824707,7.453892230987549,11.035967826843262,31.8613224029541,25.388395309448242,91.96773529052734,52.73125457763672,11.147248268127441,67.82669830322266,70.96060180664062,0.0,0.0,0.0,0.0,0.0,0.75,0.003086419776082039,0.17355330288410187,0.1697530895471573,0.2083950638771057,29,22.709251403808594,1.6012250185012817,7.347929954528809,6.530564785003662,9.616180419921875,,,,88427,88427,"[{'under_exposure_event_id': 88427, 'consecutive_under_exposure_frames': 180, 'status': False}]",,,,,,,,,,stacking,95%,2.3840909505454757,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44339,44339,"[{'over_exposure_event_id': 44339, 'consecutive_over_exposure_frames': 102, 'status': False}]",40694,40694,"[{'contrast_event_id': 40694, 'consecutive_contrast_frames': 39, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_OverExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-23 19:21:22 CEST,"[2.25, 4.39]",2022-05-23 00:00:00+02:00,628bc2951afeacd82ff33ab8,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326484955,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4433.1064453125,25,1920,1080.0,7442220991,75,yuv420p,30.594524383544922,7.391811847686768,9.204421043395996,14.973212242126465,16.664539337158203,67.76535034179688,44.01680374145508,8.32470989227295,62.23048400878906,57.392330169677734,2162.31591796875,104.74132537841797,708.449951171875,133.1803436279297,683.3619384765625,60.68330383300781,42.019466400146484,6.10304069519043,58.22453308105469,54.19416427612305,164.09217834472656,126.93963623046875,15.949012756347656,162.50787353515625,149.05494689941406,170.33689880371094,118.8079605102539,21.726642608642578,120.12545013427734,138.46896362304688,218.20401000976562,169.0526580810547,18.690141677856445,174.4194793701172,187.16908264160156,68.51364135742188,35.22369384765625,12.271994590759277,42.56438064575195,47.29764175415039,27.84632682800293,14.980436325073242,3.1849496364593506,23.524341583251953,22.207069396972656,36.733680725097656,8.474212646484375,11.414352416992188,10.349444389343262,19.773216247558594,90.34521484375,67.81623077392578,6.576485633850098,85.79078674316406,81.90957641601562,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.006172839552164078,0.025131424888968468,0.043209876865148544,0.0483950600028038,0,10.141165733337402,3.544820547103882,1.3065171241760254,7.163287162780762,6.815451145172119,,,,88428,88428,"[{'under_exposure_event_id': 88428, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
