timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 19:24:51 CEST,"[2.44, 4.58]",2022-05-25 00:00:00+02:00,628e66675bb97e8ffbdc894c,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499494961,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4268.2294921875,25,1920,1080.0,5833237407,75,yuv420p,44.73208999633789,6.452010631561279,5.827896595001221,10.428816795349121,11.441469192504883,99.4176254272461,93.1649398803711,1.8192005157470703,94.2284164428711,95.06858825683594,14512.8583984375,422.8549499511719,1614.9324951171875,534.2435913085938,732.567626953125,115.80663299560547,83.57565307617188,10.68593692779541,100.481689453125,98.49102020263672,150.93789672851562,100.72998046875,14.922297477722168,115.15995025634766,117.8375015258789,195.66029357910156,173.3607940673828,7.204502105712891,189.77984619140625,187.72802734375,203.25115966796875,140.2702178955078,19.981897354125977,173.17518615722656,176.07156372070312,58.222103118896484,48.48252487182617,2.8607966899871826,55.87881851196289,54.852787017822266,31.920957565307617,22.622554779052734,2.610682487487793,28.13290786743164,28.353580474853516,37.23448181152344,27.770334243774414,2.976813793182373,34.614471435546875,33.83794021606445,79.8779067993164,63.57796859741211,5.129781723022461,74.35840606689453,73.93517303466797,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.0356469452381134,0.05864197388291359,0.05469135940074921,0,13.757424354553223,5.292356967926025,2.9384467601776123,9.468961715698242,9.331762313842773,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:54 CEST,"[2.68, 4.82]",2022-05-25 00:00:00+02:00,628e666aa8e7842e0d2ae611,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499498140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4616.15185546875,25,1920,1080.0,5833507407,75,yuv420p,9.110955238342285,5.021127223968506,1.067344307899475,7.333698749542236,7.168927192687988,99.40966033935547,96.89702606201172,0.6402378678321838,98.14457702636719,98.07152557373047,532.5508422851562,424.7476501464844,28.050504684448242,477.7916259765625,475.10516357421875,86.17587280273438,83.19830322265625,0.7543827891349792,84.38629150390625,84.47742462158203,101.77466583251953,99.77520751953125,0.4821240305900574,100.97349548339844,100.92724609375,194.66786193847656,193.10507202148438,0.30284231901168823,193.63137817382812,193.64276123046875,202.990234375,201.4443359375,0.3007758855819702,202.23849487304688,202.23947143554688,60.12866973876953,58.19550323486328,0.3725583255290985,59.50545883178711,59.515201568603516,31.143957138061523,30.364151000976562,0.15324625372886658,30.837282180786133,30.82354164123535,35.27322769165039,33.819522857666016,0.467013418674469,34.62675857543945,34.48297119140625,74.5448989868164,73.53305053710938,0.23754578828811646,74.08870697021484,74.07341766357422,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.010207448154687881,0.009259259328246117,0.012921811081469059,0,8.961759567260742,5.819414138793945,0.821532666683197,7.123852729797363,7.2181077003479,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:24:58 CEST,"[2.34, 4.48]",2022-05-25 00:00:00+02:00,628e666da8e7842e0d2ae612,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499500890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3817.6533203125,25,1920,1080.0,5833777407,75,yuv420p,85.5557632446289,2.5568699836730957,9.428462982177734,6.170244216918945,7.827176094055176,98.78897094726562,96.7789306640625,0.4275466501712799,98.06660461425781,98.06262969970703,649.8273315429688,401.02490234375,64.2129135131836,450.622314453125,475.2222900390625,84.22827911376953,75.8449935913086,1.7998063564300537,77.11394500732422,77.58931732177734,112.5913314819336,100.97261047363281,2.483024835586548,111.6358871459961,111.21646881103516,193.85536193847656,173.40695190429688,4.3702898025512695,174.78955078125,175.81671142578125,202.93618774414062,196.74351501464844,1.2805068492889404,197.39109802246094,197.5449676513672,73.60527038574219,59.930397033691406,3.019906997680664,73.29000091552734,72.55496215820312,34.830692291259766,30.731428146362305,0.8658300638198853,34.56355667114258,34.28325653076172,35.25203323364258,27.51754379272461,1.6823780536651611,27.905080795288086,28.44253921508789,81.95726776123047,73.9195327758789,1.7255706787109375,81.6170425415039,81.2284927368164,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.026104658842086792,0.04938271641731262,0.053209878504276276,0,11.004960060119629,6.2144083976745605,1.118347406387329,10.036391258239746,9.70100212097168,,,,100994,100994,"[{'under_exposure_event_id': 100994, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:00 CEST,"[2.47, 4.61]",2022-05-25 00:00:00+02:00,628e6670a8e7842e0d2ae613,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499503873,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3503.858642578125,25,1920,1080.0,5834047407,75,yuv420p,83.34815216064453,2.3001463413238525,9.21877670288086,4.522579669952393,5.838554382324219,98.8377685546875,96.92626190185547,0.42494654655456543,98.26949310302734,98.1943588256836,541.6741943359375,404.97979736328125,22.293987274169922,433.88873291015625,435.8610534667969,83.92144775390625,78.90038299560547,1.6931415796279907,80.13335418701172,80.76061248779297,110.81385803222656,98.6716079711914,5.201418876647949,110.58091735839844,107.1012191772461,193.9874267578125,174.3874969482422,8.675551414489746,175.66148376464844,181.175537109375,205.54554748535156,195.432373046875,4.203358173370361,196.9494171142578,199.15695190429688,73.78414916992188,58.912315368652344,6.7308807373046875,73.36474609375,68.91195678710938,35.33106231689453,30.74665069580078,1.813808798789978,34.91664505004883,33.79159164428711,35.106178283691406,28.035030364990234,2.9393539428710938,28.89996337890625,30.640241622924805,82.11595916748047,72.19483947753906,4.440959930419922,81.7335205078125,78.8083724975586,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.012345679104328156,0.01902894489467144,0.043209876865148544,0.04641975462436676,0,7.9137067794799805,5.938076496124268,0.585599422454834,6.724347114562988,6.864346504211426,,,,100994,100996,"[{'under_exposure_event_id': 100994, 'consecutive_under_exposure_frames': 122, 'status': False}, {'under_exposure_event_id': 100995, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 100996, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263090,263090,"[{'static_image_event_id': 263090, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 19:25:03 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e6673403eb545bbaf7d6b,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499507068,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4457.83740234375,25,1920,1080.0,5834317407,75,yuv420p,11.195378303527832,1.3339279890060425,2.5099005699157715,2.850606679916382,3.935826063156128,99.18572235107422,97.21510314941406,0.4245414435863495,98.57647705078125,98.48846435546875,618.2313232421875,412.4231872558594,47.573909759521484,437.3390808105469,454.8491516113281,83.77071380615234,78.83019256591797,1.4313665628433228,81.4445571899414,81.14247131347656,103.00727844238281,100.12507629394531,1.0111079216003418,102.1877212524414,101.796630859375,194.70034790039062,193.6920166015625,0.27001118659973145,194.12744140625,194.1634063720703,205.34068298339844,200.83668518066406,1.2490777969360352,204.979248046875,204.3101043701172,59.79862976074219,58.59820556640625,0.3905077278614044,59.22918701171875,59.239112854003906,30.794342041015625,29.48862648010254,0.35405582189559937,29.90121841430664,29.979446411132812,35.35260772705078,34.64496994018555,0.19918514788150787,35.05303955078125,35.03565979003906,74.24363708496094,72.2824935913086,0.44584861397743225,72.80552673339844,72.92959594726562,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.012852060608565807,0.018518518656492233,0.019382715225219727,0,9.915482521057129,6.333523273468018,1.290044903755188,7.322024345397949,8.03923511505127,,,,100997,100997,"[{'under_exposure_event_id': 100997, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263090,263090,"[{'static_image_event_id': 263090, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:07 CEST,"[2.61, 4.75]",2022-05-25 00:00:00+02:00,628e6676355affa06bfc25d7,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499509936,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3873.13330078125,25,1920,1080.0,5834587407,75,yuv420p,10.611586570739746,3.4201154708862305,1.8811205625534058,6.544847011566162,6.546945095062256,99.18701171875,97.04882049560547,0.5361173152923584,98.13045501708984,98.12628936767578,610.4527587890625,407.50103759765625,50.14897537231445,469.1385498046875,475.2176513671875,86.88104248046875,83.84930419921875,0.8777129054069519,85.04979705810547,85.239501953125,102.49010467529297,99.07683563232422,1.0788630247116089,101.87815856933594,101.39102935791016,195.8654327392578,193.27113342285156,0.6786614060401917,194.1898956298828,194.3567352294922,203.26339721679688,199.6859893798828,0.836456298828125,201.0812225341797,201.14186096191406,61.045265197753906,57.308773040771484,1.1457359790802002,59.41851043701172,59.32756423950195,31.60030746459961,29.707012176513672,0.5316572785377502,30.618568420410156,30.628990173339844,35.39739990234375,34.072975158691406,0.4125175178050995,34.567359924316406,34.714927673339844,75.49543762207031,72.67537689208984,0.6898994445800781,74.55533599853516,74.3607177734375,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.011766674928367138,0.012345679104328156,0.014526749029755592,0,9.88761043548584,5.73251485824585,1.079727053642273,8.077147483825684,7.913043022155762,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:09 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e6679355affa06bfc25d8,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499513050,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4219.13037109375,25,1920,1080.0,5834857407,75,yuv420p,60.678375244140625,4.023697376251221,6.479035377502441,7.234100341796875,7.9140095710754395,97.7551498413086,91.21810150146484,2.214425563812256,96.21803283691406,94.81169891357422,659.0651245117188,378.8840637207031,52.090126037597656,463.2955017089844,471.9416809082031,102.13347625732422,86.3609848022461,6.541152000427246,89.62911987304688,94.4865951538086,113.07022094726562,97.00999450683594,7.308948040008545,99.13838195800781,104.53793334960938,196.3043212890625,188.48544311523438,3.5369956493377686,195.8173065185547,192.76902770996094,203.2167205810547,174.60252380371094,13.725752830505371,201.58103942871094,189.70291137695312,57.445068359375,53.92045211791992,0.9283363819122314,56.34422302246094,56.093475341796875,31.97052001953125,29.328298568725586,0.749714195728302,31.32294464111328,31.144338607788086,35.02622604370117,34.03105926513672,0.242612823843956,34.31900405883789,34.37392807006836,79.64606475830078,72.76513671875,2.8502705097198486,73.85917663574219,75.95307159423828,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.0,0.03590458258986473,0.03395061567425728,0.044197529554367065,0,8.603259086608887,5.182635307312012,1.0592893362045288,6.939898490905762,7.063496112823486,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:12 CEST,"[2.68, 4.82]",2022-05-25 00:00:00+02:00,628e667c355affa06bfc25d9,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499516008,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3845.080078125,25,1920,1080.0,5835127407,75,yuv420p,66.29598236083984,2.1440012454986572,9.970831871032715,3.8190832138061523,5.732215881347656,99.7127914428711,91.84864044189453,2.9407589435577393,99.24217987060547,97.34522247314453,510.3151550292969,376.74114990234375,24.306386947631836,422.89373779296875,421.5442810058594,101.98565673828125,83.46267700195312,7.80218505859375,84.25257110595703,89.07164001464844,113.488037109375,99.49528503417969,5.4197001457214355,102.10909271240234,104.74043273925781,194.52072143554688,189.9958953857422,1.4138224124908447,193.04444885253906,192.79725646972656,205.19532775878906,173.52757263183594,13.134264945983887,201.97442626953125,194.28916931152344,62.138641357421875,52.88444137573242,2.9882395267486572,59.485042572021484,58.52688980102539,31.460857391357422,27.83905792236328,1.1938469409942627,30.55782127380371,30.06899070739746,35.89134979248047,34.427024841308594,0.48561036586761475,34.69392776489258,34.93252944946289,79.33583068847656,72.75116729736328,2.469122886657715,74.46910858154297,75.38855743408203,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.030533649027347565,0.012345679104328156,0.027489712461829185,0,9.071377754211426,6.378325462341309,0.8301353454589844,8.203741073608398,7.90838623046875,,,,100998,100998,"[{'under_exposure_event_id': 100998, 'consecutive_under_exposure_frames': 8, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:15 CEST,"[2.5, 4.64]",2022-05-25 00:00:00+02:00,628e667f355affa06bfc25da,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499518949,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3923.59716796875,25,1920,1080.0,5835397407,75,yuv420p,21.355648040771484,3.871522903442383,6.55946159362793,6.1471638679504395,10.28182315826416,93.47830200195312,89.20809936523438,1.4994450807571411,92.7465591430664,91.86370086669922,1177.2161865234375,376.5238952636719,273.629150390625,429.5337219238281,613.0637817382812,106.03461456298828,92.3362045288086,4.272906303405762,101.20354461669922,100.49991607666016,118.1739273071289,108.36582946777344,3.0154426097869873,114.66075134277344,114.07276153564453,192.36558532714844,182.9864044189453,3.014409065246582,185.70350646972656,186.80345153808594,183.19825744628906,161.722900390625,6.212680816650391,171.95884704589844,172.13177490234375,57.707611083984375,52.45755386352539,1.759204626083374,53.29938888549805,54.346736907958984,30.924823760986328,26.652135848999023,1.2063642740249634,29.526592254638672,29.337495803833008,37.89504623413086,34.397769927978516,0.9293042421340942,35.667659759521484,35.84529495239258,80.5340576171875,77.56433868408203,0.6949084997177124,78.1948013305664,78.39647674560547,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.02777777798473835,0.030745908617973328,0.06481481343507767,0.07156378775835037,0,13.332094192504883,6.551059722900391,2.120166778564453,7.48991584777832,8.604409217834473,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:18 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e6682403eb545bbaf7d6c,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499521786,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3722.823974609375,25,1920,1080.0,5835667407,75,yuv420p,89.42425537109375,2.2694251537323,12.201135635375977,6.882593154907227,9.67442798614502,94.68370056152344,62.7914924621582,14.522375106811523,90.27726745605469,79.27851104736328,863.662109375,98.66374206542969,245.93272399902344,423.531494140625,369.23394775390625,106.54060363769531,45.63676834106445,23.903669357299805,87.58964538574219,71.90287780761719,131.16806030273438,114.2389907836914,7.2921881675720215,117.78097534179688,122.89930725097656,186.50286865234375,136.01731872558594,23.991676330566406,180.96853637695312,162.1364288330078,185.9712677001953,162.37094116210938,6.6610894203186035,182.93028259277344,180.7113494873047,64.90153503417969,54.76340866088867,2.9829468727111816,63.915889739990234,62.70896530151367,28.784912109375,17.51837158203125,4.723006725311279,26.401329040527344,23.10356330871582,39.43503952026367,16.570858001708984,10.744002342224121,37.34914016723633,28.57193946838379,95.74667358398438,78.17376708984375,7.558149814605713,80.94755554199219,87.18883514404297,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.014780135825276375,0.015432098880410194,0.020534979179501534,0,12.375778198242188,3.889381170272827,1.9076309204101562,4.925247669219971,5.499156951904297,,,,100999,100999,"[{'under_exposure_event_id': 100999, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263091,263091,"[{'static_image_event_id': 263091, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:21 CEST,"[2.7, 4.84]",2022-05-25 00:00:00+02:00,628e6685403eb545bbaf7d6d,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499524961,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3778.97607421875,25,1920,1080.0,5835937407,75,yuv420p,87.96875762939453,0.7223590016365051,12.121665000915527,3.6795241832733154,5.897189617156982,99.65776062011719,61.35426330566406,16.52739143371582,98.45578002929688,87.43673706054688,551.80419921875,95.63253021240234,161.2135467529297,437.06390380859375,346.3276672363281,84.87689971923828,42.62507629394531,19.49496841430664,83.79275512695312,65.26372528076172,151.007080078125,99.17676544189453,20.950653076171875,100.49064636230469,119.35712432861328,192.38731384277344,135.96429443359375,27.574522018432617,191.5869140625,164.98936462402344,221.81622314453125,180.67483520507812,14.349870681762695,203.76048278808594,201.5222625732422,63.980533599853516,47.91567611694336,5.7293782234191895,60.48700714111328,58.791690826416016,31.94215202331543,18.545299530029297,5.573033332824707,31.460960388183594,27.12347412109375,37.49161148071289,17.251361846923828,9.079617500305176,37.07392120361328,28.499130249023438,95.3479232788086,65.37844848632812,11.108311653137207,73.48682403564453,77.6767807006836,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.013126381672918797,0.012345679104328156,0.016790123656392097,0,11.55430793762207,4.354177474975586,2.2837605476379395,6.862182140350342,7.339132308959961,,,,100999,101000,"[{'under_exposure_event_id': 100999, 'consecutive_under_exposure_frames': 56, 'status': False}, {'under_exposure_event_id': 101000, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263091,263093,"[{'static_image_event_id': 263091, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 263092, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 263093, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:25:24 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e66885bb97e8ffbdc894d,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499528007,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4151.17333984375,25,1920,1080.0,5836207407,75,yuv420p,80.19891357421875,1.2181392908096313,11.023773193359375,7.52313756942749,10.081886291503906,109.62123107910156,87.58600616455078,7.549781799316406,88.86604309082031,93.45101928710938,781.3018798828125,365.9105529785156,116.06629943847656,469.0921936035156,505.8740234375,105.18344116210938,42.481353759765625,24.93014144897461,103.5047607421875,85.62745666503906,150.2460479736328,101.99954223632812,18.611400604248047,105.09896087646484,116.74519348144531,191.43521118164062,138.5378875732422,20.893516540527344,189.67135620117188,175.51611328125,221.75770568847656,176.8841094970703,17.07140350341797,181.232177734375,192.15138244628906,73.75778198242188,47.94431686401367,8.493865966796875,55.02033233642578,57.18022155761719,38.28426742553711,25.816743850708008,4.068634033203125,29.207670211791992,30.245319366455078,38.50319290161133,22.364763259887695,6.290235996246338,37.74753952026367,33.67456817626953,85.43891906738281,65.39051055908203,7.34526252746582,82.94808959960938,79.63357543945312,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.03762522712349892,0.0555555559694767,0.052798353135585785,0,11.582822799682617,5.2307000160217285,1.235445499420166,9.19329833984375,9.56125545501709,,,,101000,101001,"[{'under_exposure_event_id': 101000, 'consecutive_under_exposure_frames': 42, 'status': False}, {'under_exposure_event_id': 101001, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263093,263095,"[{'static_image_event_id': 263093, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 263094, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 263095, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
