timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 20:26:15 CEST,"[1.75, 3.89]",2022-05-17 00:00:00+02:00,6283e8cb64de54d4a37c5251,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811978517,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5070.24560546875,25,1920,1080.0,4086303551,75,yuv420p,53.958187103271484,5.404000282287598,11.41323471069336,23.133127212524414,24.0770206451416,46.84150314331055,13.192561149597168,7.968965530395508,24.92000389099121,27.587724685668945,1846.4124755859375,9.449130058288574,366.3829345703125,39.684242248535156,179.46807861328125,86.16596984863281,17.680667877197266,15.916590690612793,51.942623138427734,50.3985710144043,132.82830810546875,119.63042449951172,2.92091965675354,121.69636535644531,122.52046966552734,137.70957946777344,122.98130798339844,2.976747989654541,133.58160400390625,133.3264617919922,151.40945434570312,54.99451446533203,21.032075881958008,76.73799896240234,79.74249267578125,66.5267333984375,21.83779525756836,11.09000301361084,43.588722229003906,44.52953338623047,5.832834720611572,3.7879581451416016,0.5765561461448669,4.660685062408447,4.703237056732178,5.68386697769165,3.515591621398926,0.49643364548683167,4.095370292663574,4.198369979858398,98.17105102539062,38.717315673828125,12.698399543762207,57.605010986328125,61.19384765625,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3395061790943146,0.012345679104328156,0.07289928942918777,0.07407407462596893,0.09716048836708069,5,32.01028823852539,0.0,5.51017427444458,0.6427862048149109,2.1125504970550537,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 271, 'status': True}]",,,,,,,,,,stacking,95%,2.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22497,22499,"[{'contrast_event_id': 22497, 'consecutive_contrast_frames': 49, 'status': False}, {'contrast_event_id': 22498, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 22499, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:18 CEST,"[2.06, 4.2]",2022-05-17 00:00:00+02:00,6283e8cdaff0bdb13f325d18,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811981377,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4698.408203125,25,1920,1080.0,4086573551,75,yuv420p,73.94712829589844,0.7695277333259583,14.204280853271484,16.745155334472656,16.508342742919922,54.327728271484375,5.579860687255859,17.6406192779541,46.14371871948242,37.07418441772461,1257.24365234375,2.1624507904052734,269.8525695800781,122.2045669555664,194.01255798339844,92.1330337524414,9.210784912109375,23.888294219970703,52.082794189453125,48.97140121459961,125.82215881347656,120.48469543457031,1.895882487297058,122.26200103759766,122.9052734375,134.37399291992188,130.96612548828125,1.0094419717788696,133.12374877929688,132.7110595703125,143.59681701660156,41.88462829589844,32.913944244384766,68.6876449584961,82.34663391113281,77.44638061523438,10.467174530029297,21.188474655151367,49.48860168457031,45.17088317871094,6.49664831161499,2.4204530715942383,1.330906867980957,5.08391809463501,4.684378623962402,4.516296863555908,2.0432491302490234,0.8379541635513306,3.6808247566223145,3.5499157905578613,106.20796966552734,37.221336364746094,20.444110870361328,60.038124084472656,69.7560806274414,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.18209876120090485,0.0,0.041606415063142776,0.06790123134851456,0.06814815104007721,0,22.339672088623047,0.0,3.912278413772583,0.8698321580886841,1.7903293371200562,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 346, 'status': True}]",8333,8333,"[{'dark_event_id': 8333, 'consecutive_dark_frames': 16, 'status': False}]",,,,,,,stacking,95%,3.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22500,22500,"[{'contrast_event_id': 22500, 'consecutive_contrast_frames': 16, 'status': False}]",122589,122590,"[{'static_image_event_id': 122589, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 122590, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:21 CEST,"[2.46, 4.6]",2022-05-17 00:00:00+02:00,6283e8d133ae64ccfeafd29e,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811984652,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4742.6376953125,25,1920,1080.0,4086843551,75,yuv420p,75.91053009033203,2.1585469245910645,10.528274536132812,10.403702735900879,11.995989799499512,65.25506591796875,32.077537536621094,9.41237735748291,54.1039924621582,54.880859375,1568.331298828125,63.61017608642578,345.52313232421875,230.48109436035156,401.31658935546875,91.96099853515625,73.14373016357422,8.13333797454834,90.5755615234375,84.43315124511719,124.69310760498047,122.32754516601562,0.8269646763801575,124.4482421875,123.80481719970703,133.91990661621094,131.4685821533203,0.6718543767929077,131.63571166992188,132.09361267089844,59.19590759277344,39.53372573852539,8.340935707092285,41.04118728637695,47.58970642089844,69.53825378417969,60.624942779541016,2.290926694869995,68.71088409423828,68.23482513427734,5.895987033843994,3.8625423908233643,0.9179853796958923,5.761989116668701,5.019756317138672,6.075608730316162,3.404287815093994,1.1930721998214722,5.873620986938477,4.846268177032471,65.71332550048828,39.75905990600586,11.121306419372559,43.64137268066406,51.35533142089844,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15740740299224854,0.006172839552164078,0.026078669354319572,0.03395061567425728,0.04082304611802101,0,11.23421859741211,0.3606474995613098,1.9649536609649658,4.096197128295898,3.852548837661743,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 421, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:24 CEST,"[2.28, 4.42]",2022-05-17 00:00:00+02:00,6283e8d433ae64ccfeafd29f,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811987568,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5102.5517578125,25,1920,1080.0,4087113551,75,yuv420p,72.24124908447266,5.368778228759766,12.586357116699219,28.591495513916016,28.252487182617188,54.08348083496094,21.401296615600586,8.830681800842285,32.38882827758789,34.363197326660156,908.0652465820312,33.647613525390625,200.45834350585938,70.43814086914062,145.9346160888672,110.88966369628906,61.57152557373047,9.916363716125488,79.51687622070312,81.41464233398438,129.50021362304688,118.51631927490234,2.5412607192993164,123.01419830322266,122.81747436523438,136.15646362304688,126.48139190673828,2.0521011352539062,132.5204620361328,132.53033447265625,69.4053726196289,29.17770767211914,9.696133613586426,52.89067840576172,52.35791015625,79.68875122070312,49.25716018676758,6.3634352684021,66.23506927490234,65.20457458496094,6.742694854736328,3.844285726547241,1.0752743482589722,5.955007076263428,5.46424674987793,6.957396507263184,3.4265506267547607,1.0060629844665527,5.026525020599365,4.815458297729492,67.03759002685547,36.53364944458008,9.346634864807129,49.4121208190918,52.5197639465332,0.0,0.0,0.0,0.0,0.0,0.6018518805503845,0.03086419776082039,0.1193784698843956,0.20370370149612427,0.20329219102859497,23,7.4293413162231445,0.07731709629297256,1.429455280303955,1.1345218420028687,1.570013403892517,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 496, 'status': True}]",,,,,,,,,,stacking,95%,2.650949497586558,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-17 20:26:27 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,6283e8d7aff0bdb13f325d19,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811990501,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5728.0185546875,25,1920,1080.0,4087383551,75,yuv420p,55.27298355102539,8.460482597351074,7.795022010803223,13.934432029724121,16.164955139160156,51.07433319091797,28.021137237548828,5.9661030769348145,41.604793548583984,40.60335922241211,187.44422912597656,45.400787353515625,29.16055679321289,100.32457733154297,98.70149993896484,102.31507110595703,80.38077545166016,5.620437145233154,93.64046478271484,92.94657135009766,124.44113159179688,120.2903823852539,1.289445400238037,123.2498550415039,122.76692962646484,135.27293395996094,131.64878845214844,0.9535621404647827,132.6552276611328,133.01104736328125,63.14977264404297,38.44132614135742,7.3568949699401855,43.689125061035156,47.07965087890625,66.76930236816406,61.6981315612793,0.8008580803871155,65.27547454833984,65.40866088867188,7.2560248374938965,5.369004249572754,0.44391146302223206,6.995359420776367,6.828460216522217,7.683812141418457,5.792623519897461,0.5897250771522522,7.459599018096924,7.155590057373047,58.75886917114258,35.530052185058594,6.224732398986816,42.32403564453125,44.72111129760742,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.02777777798473835,0.04589778184890747,0.07407407462596893,0.08576131612062454,1,9.404074668884277,0.3788362443447113,1.8422077894210815,3.5345358848571777,3.432199001312256,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 571, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:30 CEST,"[2.24, 4.38]",2022-05-17 00:00:00+02:00,6283e8daaff0bdb13f325d1a,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811993674,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6584.517578125,25,1920,1080.0,4087653551,75,yuv420p,67.7363052368164,14.044050216674805,12.343982696533203,38.398109436035156,36.4273796081543,76.83160400390625,35.96603012084961,10.369864463806152,63.767555236816406,60.9494514465332,3178.894775390625,50.21377182006836,517.4464721679688,228.103271484375,431.5768737792969,99.39551544189453,64.46532440185547,9.07042121887207,87.9242935180664,85.62220764160156,128.2918243408203,120.95743560791016,2.0838255882263184,124.14456939697266,124.08396911621094,137.31796264648438,126.49427795410156,2.5375354290008545,131.09225463867188,131.400634765625,86.50383758544922,35.27613067626953,8.651034355163574,44.772056579589844,46.43134689331055,72.0790786743164,40.62012481689453,5.842630863189697,67.3823013305664,66.06145477294922,7.128759384155273,4.127233028411865,0.6351529955863953,5.8415679931640625,5.976602554321289,7.9406819343566895,5.092467784881592,0.589643657207489,6.866188049316406,6.886117458343506,64.96409606933594,34.55936050415039,7.1118059158325195,49.68442916870117,49.50905227661133,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.26543208956718445,0.02469135820865631,0.044313255697488785,0.0833333358168602,0.09078188985586166,1,17.778059005737305,2.588637113571167,2.4164721965789795,5.980545997619629,6.416530132293701,,,,49325,49325,"[{'under_exposure_event_id': 49325, 'consecutive_under_exposure_frames': 643, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 20:26:33 CEST,"[2.27, 4.41]",2022-05-17 00:00:00+02:00,6283e8dd33ae64ccfeafd2a2,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811996599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5170.66162109375,25,1920,1080.0,4087923551,75,yuv420p,106.23764038085938,5.94531774520874,12.344243049621582,8.446126937866211,12.863627433776855,77.8608169555664,37.91132354736328,15.52161979675293,40.712120056152344,49.6302490234375,2285.50439453125,38.75979995727539,521.4364013671875,60.15654373168945,344.5408630371094,103.51082611083984,89.73303985595703,2.809860944747925,95.34243774414062,96.03543853759766,122.19430541992188,119.07445526123047,1.0252857208251953,120.19600677490234,120.46576690673828,139.31085205078125,133.77247619628906,1.8658084869384766,138.57313537597656,137.57742309570312,116.03446197509766,69.47464752197266,15.70741081237793,78.501708984375,86.63833618164062,78.87684631347656,39.65694046020508,16.14622688293457,42.614967346191406,53.40930938720703,14.908324241638184,2.984466075897217,5.273307800292969,3.35933518409729,6.855505466461182,14.135796546936035,3.58780574798584,4.668066501617432,4.102190971374512,7.047018051147461,77.11624908447266,29.365657806396484,17.838415145874023,35.903106689453125,45.75971221923828,0.024875622242689133,0.0,0.0031940226908773184,0.0,0.0004975124029442668,0.16049382090568542,0.018518518656492233,0.031686462461948395,0.07098765671253204,0.07600823044776917,0,7.635315895080566,3.6287224292755127,0.8378427028656006,5.575464725494385,5.581012725830078,,,,49326,49326,"[{'under_exposure_event_id': 49326, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.17,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:36 CEST,"[2.22, 4.36]",2022-05-17 00:00:00+02:00,6283e8e0aff0bdb13f325d1d,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652811999548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5066.8984375,25,1920,1080.0,4088193551,75,yuv420p,54.91008377075195,8.608271598815918,8.080558776855469,21.61667251586914,21.753549575805664,78.92924499511719,42.34373474121094,6.952030658721924,66.42668914794922,66.57393646240234,2959.086669921875,57.796871185302734,725.4185180664062,774.4717407226562,993.498779296875,96.1201400756836,77.29054260253906,5.8743462562561035,85.52928161621094,86.09848022460938,135.06053161621094,121.26493835449219,3.4977662563323975,128.34933471679688,127.37339782714844,135.9510955810547,123.5935287475586,3.761373281478882,128.08261108398438,129.3696746826172,120.51204681396484,79.71711730957031,13.2306547164917,102.35448455810547,101.5190200805664,81.15242767333984,47.57770919799805,10.057245254516602,60.884376525878906,62.949520111083984,19.0573787689209,12.790182113647461,1.9624577760696411,16.072656631469727,15.605694770812988,14.604223251342773,11.07510757446289,0.9261060357093811,12.812479019165039,12.876537322998047,79.86698150634766,45.166038513183594,11.388853073120117,58.20815658569336,61.52231216430664,0.012437811121344566,0.0,0.002813562750816345,0.0,0.0006633499288000166,0.18827161192893982,0.040123455226421356,0.035472508519887924,0.09876543283462524,0.10028806328773499,0,15.028236389160156,0.917163610458374,3.8255178928375244,7.0085530281066895,7.828836917877197,,,,49326,49328,"[{'under_exposure_event_id': 49326, 'consecutive_under_exposure_frames': 52, 'status': False}, {'under_exposure_event_id': 49327, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49328, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:39 CEST,"[2.17, 4.31]",2022-05-17 00:00:00+02:00,6283e8e3aff0bdb13f325d1e,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812002728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5254.00244140625,25,1920,1080.0,4088463551,75,yuv420p,50.19852828979492,10.394227981567383,5.091039180755615,17.02223014831543,18.169702529907227,71.52188110351562,56.64767837524414,3.0530025959014893,60.28794479370117,61.102481842041016,2162.46826171875,232.27694702148438,418.1258850097656,701.6763305664062,782.4968872070312,102.2191390991211,90.09184265136719,3.113966464996338,93.22662353515625,94.30084228515625,136.8708953857422,133.11709594726562,1.2807587385177612,135.80311584472656,135.2970428466797,128.2782440185547,123.03394317626953,1.7892307043075562,123.88304138183594,124.979248046875,95.61524200439453,75.02983856201172,5.434255599975586,84.21200561523438,85.80534362792969,60.29280471801758,47.1917610168457,4.509756088256836,49.71389389038086,52.51301193237305,16.773651123046875,13.093358993530273,1.053035855293274,14.31931209564209,14.535983085632324,18.676340103149414,12.452300071716309,1.6602061986923218,13.435249328613281,14.213263511657715,52.92647171020508,45.22190856933594,2.2198050022125244,47.61204528808594,48.49338150024414,0.024875622242689133,0.0,0.003964943345636129,0.0,0.0009950248058885336,0.35185185074806213,0.02777777798473835,0.04958431050181389,0.08024691045284271,0.08748971670866013,1,2.5802338123321533,1.4567619562149048,0.24997180700302124,1.867116093635559,1.9229518175125122,,,,,,,,,,,,,,,,stacking,95%,3.24,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:42 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,6283e8e632a5df26e923a8bd,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812005575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5054.99462890625,25,1920,1080.0,4088733551,75,yuv420p,73.08861541748047,3.397186517715454,10.583744049072266,22.47281265258789,19.093650817871094,71.6827392578125,36.18113327026367,13.005573272705078,65.86436462402344,58.57246017456055,2668.5869140625,203.06649780273438,668.9854125976562,813.481201171875,969.3265380859375,124.8673095703125,94.24815368652344,13.246548652648926,97.8435287475586,104.9637451171875,145.5470428466797,133.2737579345703,4.668004989624023,139.29412841796875,139.11270141601562,129.2413787841797,122.26956176757812,2.598982334136963,125.36115264892578,125.73170471191406,153.69483947753906,78.34841918945312,31.966733932495117,90.0077896118164,107.1982192993164,59.66908645629883,38.87541580200195,8.942591667175293,57.11448287963867,51.98426818847656,42.436500549316406,15.65504264831543,11.860122680664062,17.51240348815918,24.891408920288086,41.996978759765625,13.424722671508789,12.274161338806152,17.720394134521484,24.312686920166016,58.03289031982422,51.55961990356445,2.1603798866271973,56.569576263427734,55.48747253417969,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.4753086566925049,0.03395061567425728,0.08315577358007431,0.0833333358168602,0.11860082298517227,5,5.7815375328063965,2.144300937652588,0.8748447299003601,3.717111349105835,3.8607563972473145,,,,,,,,,,,,,,,,stacking,95%,3.74,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:26:45 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283e8e9aff0bdb13f325d1f,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812008513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4327.5546875,25,1920,1080.0,4089003551,75,yuv420p,88.33090209960938,2.5430362224578857,12.809462547302246,13.901677131652832,14.930044174194336,66.22760009765625,38.96552658081055,11.368070602416992,61.780094146728516,54.84083938598633,1590.4246826171875,47.4258918762207,380.6900329589844,405.2615661621094,472.7838439941406,123.47189331054688,88.974365234375,9.542215347290039,107.8668212890625,103.863525390625,145.3463897705078,117.38105010986328,5.1332316398620605,120.56800842285156,121.47212219238281,151.95565795898438,125.32192993164062,10.734681129455566,128.4341583251953,134.18910217285156,159.881591796875,119.04178619384766,16.323970794677734,125.31421661376953,134.6044464111328,61.53902053833008,38.536102294921875,4.722577095031738,59.973358154296875,58.1743049621582,42.57828140258789,32.87492370605469,2.004899263381958,33.82378387451172,34.81849670410156,41.8594856262207,17.219083786010742,6.579215049743652,19.821300506591797,23.362709045410156,75.4654769897461,57.47227478027344,4.361019134521484,70.37041473388672,69.38465118408203,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.3086419701576233,0.03086419776082039,0.07210995256900787,0.12037037312984467,0.13465020060539246,7,5.802461624145508,2.9157516956329346,0.675823450088501,4.059329986572266,4.122931957244873,,,,49329,49330,"[{'under_exposure_event_id': 49329, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 49330, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
