timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 20:15:00 CEST,"[2.84, 4.98]",2022-05-25 00:00:00+02:00,628e7228403eb545bbaf7ee0,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502503858,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3583.197265625,25,1920,1080.0,6104047407,75,yuv420p,93.39405822753906,9.043473243713379,14.354570388793945,12.51583194732666,17.29878807067871,86.47225189208984,59.2918815612793,9.555289268493652,60.55887222290039,64.83916473388672,261.61871337890625,192.29283142089844,19.955961227416992,204.62747192382812,212.08705139160156,136.19757080078125,108.9304428100586,8.51489543914795,131.27537536621094,128.31735229492188,134.99269104003906,131.2013397216797,1.2266547679901123,131.82501220703125,132.3047637939453,126.65180206298828,119.84298706054688,2.219762086868286,122.1783676147461,122.08485412597656,53.20420455932617,37.28581237792969,5.776888370513916,49.765892028808594,46.25398254394531,74.3121109008789,70.33731079101562,1.1460336446762085,71.76941680908203,71.91410827636719,11.738317489624023,6.444899082183838,1.9390774965286255,9.299144744873047,8.641861915588379,7.70878791809082,6.232170581817627,0.500482976436615,7.039105415344238,7.1436238288879395,57.45781326293945,36.48741912841797,6.604979991912842,39.4720344543457,41.866947174072266,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.003086419776082039,0.12706033885478973,0.21296297013759613,0.22061729431152344,30,8.20688533782959,3.279266595840454,1.0815832614898682,4.904850482940674,5.0969929695129395,,,,101284,101284,"[{'under_exposure_event_id': 101284, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:15:03 CEST,"[2.51, 4.65]",2022-05-25 00:00:00+02:00,628e722ba8e7842e0d2ae824,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502506908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4158.189453125,25,1920,1080.0,6104317407,75,yuv420p,99.23640441894531,8.717597961425781,14.277624130249023,22.267274856567383,24.161043167114258,66.1438980102539,40.62455368041992,7.8992180824279785,57.945472717285156,54.644954681396484,992.4312133789062,91.7096939086914,258.0958251953125,218.94921875,346.3038330078125,131.05714416503906,65.73456573486328,20.753253936767578,111.10078430175781,106.211669921875,132.6516571044922,130.19223022460938,0.6357570290565491,131.4183349609375,131.3848876953125,125.72957611083984,119.62100219726562,2.4625842571258545,120.44248962402344,122.4205093383789,64.43197631835938,42.359378814697266,5.692296028137207,51.595794677734375,51.879417419433594,74.10667419433594,51.370147705078125,4.782407283782959,68.70462036132812,67.69361114501953,8.57268238067627,6.346810340881348,0.4749809205532074,6.803194999694824,7.001550197601318,7.703779697418213,4.9811482429504395,1.1381628513336182,7.315797805786133,6.50493860244751,48.099327087402344,39.64426040649414,2.335958242416382,41.89990997314453,42.81903076171875,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.06790123134851456,0.07606218755245209,0.1913580298423767,0.20827160775661469,21,19.678234100341797,3.4607603549957275,3.623976945877075,5.166202545166016,6.855647563934326,,,,101285,101286,"[{'under_exposure_event_id': 101285, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 101286, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:15:06 CEST,"[2.52, 4.66]",2022-05-25 00:00:00+02:00,628e722e5bb97e8ffbdc89ea,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502509719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4061.941162109375,25,1920,1080.0,6104587407,75,yuv420p,105.89376068115234,5.313189506530762,12.329992294311523,27.8066349029541,27.982372283935547,67.05500793457031,57.80461883544922,2.6011548042297363,62.60411071777344,61.9777946472168,252.4955291748047,184.61627197265625,17.037437438964844,215.651611328125,214.62820434570312,139.4115753173828,52.78364944458008,26.941570281982422,86.13677978515625,87.83714294433594,150.77003479003906,130.89517211914062,7.424503326416016,143.63937377929688,141.31356811523438,122.24029541015625,118.53827667236328,0.9374424815177917,120.49667358398438,120.48526000976562,132.26063537597656,48.22252655029297,27.96373176574707,95.54621887207031,93.5765609741211,81.75955200195312,39.50967788696289,12.912508010864258,56.40795135498047,58.31476593017578,19.905044555664062,5.4499030113220215,5.840422630310059,17.389732360839844,14.063925743103027,7.5106048583984375,6.048548221588135,0.342401921749115,7.08189582824707,7.0215744972229,65.30379486083984,33.9616813659668,9.511080741882324,61.3104248046875,56.27421188354492,0.0,0.0,0.0,0.0,0.0,0.7716049551963806,0.14814814925193787,0.12863096594810486,0.3055555522441864,0.32851850986480713,52,9.994473457336426,3.728321075439453,1.577445149421692,6.07496452331543,6.300433158874512,,,,101287,101289,"[{'under_exposure_event_id': 101287, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 101288, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 101289, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,2.263202544329215,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51701,51701,"[{'over_exposure_event_id': 51701, 'consecutive_over_exposure_frames': 13, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-25 20:15:09 CEST,"[2.37, 4.51]",2022-05-25 00:00:00+02:00,628e7231a8e7842e0d2ae825,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502512815,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3831.93603515625,25,1920,1080.0,6104857407,75,yuv420p,79.58180236816406,4.314662933349609,7.9515485763549805,14.119762420654297,14.792726516723633,70.935791015625,61.374786376953125,2.349212169647217,64.70655059814453,64.67196655273438,254.7443389892578,212.72552490234375,10.873147010803223,229.10646057128906,230.0833282470703,87.24494171142578,53.40024948120117,6.281023025512695,63.293033599853516,62.76999282836914,158.4473114013672,144.02340698242188,2.608351707458496,145.94384765625,146.13143920898438,121.2958984375,115.96692657470703,1.0042469501495361,120.8880615234375,120.69737243652344,133.9040069580078,106.90042114257812,6.088958263397217,111.46829986572266,113.37492370605469,64.7324447631836,41.307098388671875,3.9238650798797607,46.21855545043945,46.5485954284668,24.67667579650879,17.159194946289062,1.3540785312652588,18.34101104736328,18.648399353027344,7.987443923950195,7.063666820526123,0.16066958010196686,7.300994396209717,7.313115119934082,78.45512390136719,59.909698486328125,3.187610149383545,63.25094985961914,63.662330627441406,0.0,0.0,0.0,0.0,0.0,0.5030864477157593,0.07098765671253204,0.09180312603712082,0.1913580298423767,0.20711934566497803,19,11.317765235900879,1.9488462209701538,1.9729433059692383,5.388781547546387,5.96543025970459,,,,101289,101289,"[{'under_exposure_event_id': 101289, 'consecutive_under_exposure_frames': 78, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 20:15:12 CEST,"[2.31, 4.45]",2022-05-25 00:00:00+02:00,628e7233a8e7842e0d2ae828,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502515571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2716.0400390625,25,1920,1080.0,6105127407,75,yuv420p,75.47354125976562,3.9812092781066895,10.091060638427734,7.449346542358398,9.125762939453125,73.0172348022461,61.03150939941406,3.6228251457214355,71.07156372070312,69.45468139648438,260.75360107421875,213.98880004882812,10.237717628479004,248.69241333007812,246.4508056640625,90.8966293334961,54.658935546875,15.719820976257324,87.56415557861328,74.86849975585938,158.32789611816406,142.50558471679688,5.391235828399658,155.37530517578125,152.34988403320312,122.52603912353516,116.0477523803711,2.3538787364959717,116.84452056884766,118.49388122558594,133.0947265625,96.41223907470703,10.844789505004883,128.6576690673828,124.49192810058594,67.15563201904297,42.63106918334961,10.414704322814941,64.92340850830078,57.115020751953125,24.682844161987305,13.468085289001465,3.870694160461426,24.1060791015625,21.424468994140625,7.9911699295043945,5.956006050109863,0.6376072764396667,7.813541412353516,7.600501537322998,79.38516235351562,55.33056640625,9.6842679977417,78.54521942138672,70.27397155761719,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.009259259328246117,0.07701795548200607,0.08024691045284271,0.10604938119649887,5,9.639537811279297,2.051872491836548,2.787203311920166,2.353148937225342,4.464211463928223,,,,101290,101290,"[{'under_exposure_event_id': 101290, 'consecutive_under_exposure_frames': 28, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:15:15 CEST,"[2.46, 4.6]",2022-05-25 00:00:00+02:00,628e72375bb97e8ffbdc89ef,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502518715,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3699.54931640625,25,1920,1080.0,6105397407,75,yuv420p,56.258514404296875,4.092952728271484,6.386336326599121,12.011469841003418,12.176013946533203,68.1348876953125,61.25295639038086,2.227853536605835,64.06657409667969,63.94026184082031,250.65408325195312,220.2085418701172,7.337390899658203,231.4815673828125,233.18746948242188,73.36469268798828,52.37276077270508,6.720775604248047,61.52942657470703,63.350799560546875,146.7089080810547,139.9270782470703,2.017871141433716,141.99949645996094,142.6646270751953,122.95557403564453,120.46509552001953,0.8191640377044678,122.45793151855469,121.99837493896484,124.27633666992188,84.94696044921875,13.21435260772705,108.71894836425781,103.07344055175781,64.46131896972656,42.305763244628906,7.552252292633057,48.5443115234375,53.139747619628906,18.61063003540039,12.094773292541504,2.079906463623047,14.549145698547363,14.9768648147583,7.43425178527832,6.01499605178833,0.4564993977546692,6.57147216796875,6.675735950469971,64.45744323730469,51.877662658691406,3.4645161628723145,56.35169219970703,57.813751220703125,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.043209876865148544,0.07515130937099457,0.11419752985239029,0.13016460835933685,5,8.275248527526855,4.186306476593018,0.9969382882118225,5.051884174346924,5.357528209686279,,,,101291,101291,"[{'under_exposure_event_id': 101291, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:15:18 CEST,"[2.59, 4.73]",2022-05-25 00:00:00+02:00,628e7239a8e7842e0d2ae829,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502521501,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2853.280029296875,25,1920,1080.0,6105667407,75,yuv420p,77.81855773925781,4.09720516204834,11.604252815246582,6.863677978515625,9.334345817565918,71.83521270751953,60.433258056640625,2.8771839141845703,66.20784759521484,67.52610778808594,977.3572998046875,218.72369384765625,124.15392303466797,237.14895629882812,263.72100830078125,109.25749969482422,49.899837493896484,24.407154083251953,60.94179916381836,74.09519958496094,146.494140625,131.8914337158203,5.616087436676025,133.6267547607422,136.01522827148438,124.88126373291016,120.54674530029297,1.5474777221679688,122.52295684814453,122.8097915649414,119.2049331665039,56.63117218017578,22.592405319213867,66.80258178710938,74.77015686035156,71.50743103027344,40.1024169921875,13.741023063659668,46.119468688964844,52.14986801147461,18.421886444091797,7.982600212097168,3.9134857654571533,11.010310173034668,11.55533504486084,9.059751510620117,6.4990644454956055,0.9357323050498962,7.190826416015625,7.621182441711426,67.26651000976562,37.73330307006836,10.86101245880127,40.907249450683594,46.17607498168945,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3086419701576233,0.003086419776082039,0.06519576907157898,0.0555555559694767,0.07563786208629608,2,19.12271499633789,3.829612970352173,2.6067023277282715,5.151744365692139,5.632646560668945,,,,101291,101292,"[{'under_exposure_event_id': 101291, 'consecutive_under_exposure_frames': 92, 'status': False}, {'under_exposure_event_id': 101292, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 20:15:21 CEST,"[2.6, 4.74]",2022-05-25 00:00:00+02:00,628e723c403eb545bbaf7ee1,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502524462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3136.138671875,25,1920,1080.0,6105937407,75,yuv420p,70.34569549560547,1.9806227684020996,11.612029075622559,6.591782569885254,9.781794548034668,65.23381805419922,43.15293884277344,7.178767204284668,52.326873779296875,53.52478790283203,704.4872436523438,96.78141021728516,151.6727752685547,218.7354736328125,256.8923645019531,69.85832977294922,46.97285842895508,8.372543334960938,58.08444595336914,59.94319534301758,134.46917724609375,130.8081512451172,1.1017186641693115,132.07757568359375,132.11204528808594,126.48285675048828,121.70828247070312,1.7594984769821167,125.1278305053711,124.27881622314453,74.63043212890625,57.461368560791016,4.5420732498168945,66.06461334228516,67.86661529541016,60.43507766723633,40.08473587036133,7.708725452423096,51.665809631347656,51.348453521728516,11.92311954498291,7.949216842651367,1.4933658838272095,10.695448875427246,9.807869911193848,7.5315470695495605,6.324761867523193,0.5160329341888428,6.432488441467285,6.797909736633301,49.27886962890625,37.54641342163086,1.7437366247177124,47.13199996948242,46.958988189697266,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.040123455226421356,0.07073210179805756,0.13271604478359222,0.1465020626783371,6,18.170547485351562,4.196633815765381,3.2442524433135986,5.752094745635986,6.919564723968506,,,,101292,101292,"[{'under_exposure_event_id': 101292, 'consecutive_under_exposure_frames': 108, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:15:24 CEST,"[2.57, 4.71]",2022-05-25 00:00:00+02:00,628e723fa8e7842e0d2ae82c,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502527669,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3519.552001953125,25,1920,1080.0,6106207407,75,yuv420p,51.42512893676758,4.300948619842529,8.230831146240234,8.572966575622559,12.066743850708008,64.48835754394531,58.76765823364258,1.1507835388183594,62.44243240356445,62.09360122680664,223.49664306640625,191.68850708007812,6.774906158447266,210.092529296875,208.5802764892578,61.40262985229492,50.06983947753906,2.5792160034179688,55.32673263549805,55.76753234863281,132.83956909179688,132.2091064453125,0.16073186695575714,132.51930236816406,132.53695678710938,125.68370819091797,124.3047866821289,0.22407211363315582,124.50125885009766,124.56597900390625,64.35816955566406,47.329715728759766,5.560356616973877,58.91129684448242,57.07231140136719,50.14424133300781,43.695438385009766,2.3397481441497803,44.83013916015625,46.00141525268555,9.397557258605957,7.965511798858643,0.2694806158542633,8.350027084350586,8.37118911743164,7.1923394203186035,6.267538070678711,0.305588960647583,6.476335525512695,6.6245222091674805,47.67744064331055,39.12910842895508,1.959287405014038,43.006412506103516,42.63786315917969,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.006172839552164078,0.03368542715907097,0.07098765671253204,0.07366255670785904,0,8.834280967712402,4.049357891082764,1.2292066812515259,5.406159400939941,5.757664680480957,,,,101292,101292,"[{'under_exposure_event_id': 101292, 'consecutive_under_exposure_frames': 183, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:15:27 CEST,"[2.57, 4.71]",2022-05-25 00:00:00+02:00,628e7243355affa06bfc26e1,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502530764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4050.35205078125,25,1920,1080.0,6106477407,75,yuv420p,8.544352531433105,3.2924647331237793,1.2267018556594849,4.860831260681152,5.0846757888793945,63.19389343261719,62.19245529174805,0.29559391736984253,62.69657516479492,62.658470153808594,215.89149475097656,208.23439025878906,1.7494028806686401,213.70184326171875,213.1177215576172,62.97331237792969,57.118690490722656,1.909209966659546,60.44295120239258,60.431880950927734,132.7115936279297,131.88714599609375,0.2189340591430664,132.0649871826172,132.15576171875,124.74048614501953,124.39993286132812,0.08456165343523026,124.58109283447266,124.58256530761719,56.67720031738281,49.76942443847656,1.814884901046753,50.80305480957031,51.588829040527344,43.667179107666016,42.178104400634766,0.3224141299724579,43.017555236816406,42.99296951293945,8.321595191955566,7.802984237670898,0.15136443078517914,7.904944896697998,7.966831684112549,6.369383811950684,6.01679801940918,0.07786908000707626,6.15290641784668,6.1535515785217285,42.183319091796875,38.09006881713867,1.0310418605804443,39.3524284362793,39.63395309448242,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.040123455226421356,0.03319742530584335,0.09876543283462524,0.10407406836748123,0,5.198019981384277,3.632673740386963,0.3731553554534912,4.574251174926758,4.561074733734131,,,,101292,101293,"[{'under_exposure_event_id': 101292, 'consecutive_under_exposure_frames': 248, 'status': False}, {'under_exposure_event_id': 101293, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 20:15:30 CEST,"[2.22, 4.36]",2022-05-25 00:00:00+02:00,628e7246a8e7842e0d2ae82d,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653502533816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4426.2001953125,25,1920,1080.0,6106747407,75,yuv420p,23.328269958496094,3.2895190715789795,5.284844398498535,11.666888236999512,11.689471244812012,62.35451126098633,48.35757064819336,2.79955792427063,60.97993850708008,59.88249969482422,714.9912719726562,181.2910919189453,84.45701599121094,204.67762756347656,219.5386962890625,80.40563201904297,62.40837860107422,5.258066654205322,74.16180419921875,72.06037902832031,133.649658203125,131.24911499023438,0.6631573438644409,132.2843780517578,132.27743530273438,124.84967041015625,123.05171966552734,0.4661718010902405,124.09444427490234,124.1029052734375,53.70752716064453,38.99991989135742,5.357633590698242,50.35443878173828,47.024024963378906,50.055809020996094,42.051666259765625,2.8220770359039307,46.95547103881836,45.99885940551758,8.453873634338379,6.367186546325684,0.7502039670944214,7.913384914398193,7.557899475097656,7.424947261810303,6.1979451179504395,0.3286239206790924,6.638162136077881,6.66786003112793,40.84341812133789,34.27434158325195,1.9889044761657715,38.09568405151367,37.854896545410156,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.043209876865148544,0.04779844731092453,0.12345679104328156,0.1259259283542633,1,16.602712631225586,4.1088128089904785,2.1953060626983643,4.808826446533203,5.581128120422363,,,,101294,101297,"[{'under_exposure_event_id': 101294, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 101295, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 101296, 'consecutive_under_exposure_frames': 8, 'status': False}, {'under_exposure_event_id': 101297, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
