timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 20:21:16 CEST,"[1.9, 4.04]",2022-05-23 00:00:00+02:00,628bd09f9872cda44f2ee474,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330079130,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4361.71435546875,25,1920,1080.0,7765680991,75,yuv420p,41.916412353515625,19.684032440185547,5.834788799285889,33.5373420715332,32.28947830200195,56.92021942138672,45.212432861328125,2.812831401824951,51.59416580200195,51.37043762207031,133.84371948242188,66.20906829833984,17.047256469726562,95.98439025878906,97.5857925415039,100.11758422851562,85.32723999023438,4.544322967529297,93.7566909790039,92.800048828125,140.5067901611328,137.09188842773438,0.9283403754234314,138.60791015625,138.67422485351562,118.91059112548828,116.57345581054688,0.5477358102798462,117.92461395263672,117.84115600585938,101.51026153564453,87.00444793701172,4.572747230529785,97.25190734863281,95.67558288574219,61.53467559814453,58.22785568237305,0.9120628237724304,59.941490173339844,59.92024230957031,14.954782485961914,11.288153648376465,1.1051188707351685,13.023222923278809,13.074708938598633,13.715771675109863,10.571416854858398,0.956098735332489,12.416375160217285,12.121927261352539,67.92645263671875,59.86846923828125,1.8225992918014526,64.29639434814453,64.12657928466797,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08641975373029709,0.009259259328246117,0.016868731006979942,0.03395061567425728,0.03530864045023918,0,4.2640581130981445,1.172116756439209,0.9538335800170898,2.6135759353637695,2.650503635406494,,,,88953,88954,"[{'under_exposure_event_id': 88953, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 88954, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.97,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:19 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628bd0a29872cda44f2ee475,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330082107,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4034.1279296875,25,1920,1080.0,7765950991,75,yuv420p,81.26350402832031,5.909110069274902,9.212776184082031,17.74625587463379,16.623199462890625,117.45477294921875,55.65605163574219,23.578598022460938,61.1269416809082,74.61815643310547,610.8981323242188,100.1723403930664,158.81622314453125,127.01964569091797,222.74380493164062,86.63263702392578,74.90319061279297,4.019588470458984,82.96107482910156,81.44971466064453,143.1333770751953,137.19509887695312,2.2288658618927,138.88572692871094,139.6295623779297,120.41647338867188,117.58696746826172,0.7669024467468262,119.1212158203125,119.232421875,142.6829833984375,92.58256530761719,20.829349517822266,95.85330200195312,108.88504028320312,62.53384780883789,57.682334899902344,1.5389564037322998,59.56143569946289,60.10109329223633,19.20281219482422,13.853376388549805,2.010643720626831,15.500921249389648,16.161951065063477,14.300973892211914,12.432779312133789,0.5944058895111084,13.325117111206055,13.345314979553223,77.2336654663086,61.743309020996094,6.014806270599365,64.38815307617188,67.47977447509766,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.10493826866149902,0.006172839552164078,0.020225606858730316,0.02777777798473835,0.03275720402598381,0,29.830554962158203,3.0274245738983154,10.98709774017334,4.86058235168457,11.529555320739746,,,,88955,88957,"[{'under_exposure_event_id': 88955, 'consecutive_under_exposure_frames': 30, 'status': False}, {'under_exposure_event_id': 88956, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88957, 'consecutive_under_exposure_frames': 22, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:22 CEST,"[2.34, 4.48]",2022-05-23 00:00:00+02:00,628bd0a54bf0050fe8fc563d,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330085137,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3927.86669921875,25,1920,1080.0,7766220991,75,yuv420p,83.32730865478516,2.242284059524536,14.709555625915527,14.344832420349121,20.929763793945312,120.78530883789062,51.88755416870117,28.4805850982666,62.97639083862305,83.08619689941406,645.09814453125,85.06463623046875,188.13743591308594,230.13357543945312,292.3337097167969,90.6078872680664,75.76313018798828,5.097228527069092,84.08199310302734,81.74777221679688,143.6767578125,138.43698120117188,1.8306916952133179,140.442626953125,141.41897583007812,120.42914581298828,116.89295196533203,1.4214621782302856,117.71379089355469,118.59310150146484,143.530517578125,95.47438049316406,20.49136734008789,104.57530212402344,118.71527099609375,63.25032043457031,57.43421936035156,2.0995543003082275,62.04257583618164,60.82271957397461,19.190414428710938,15.098713874816895,1.5941529273986816,16.082508087158203,17.247268676757812,14.428414344787598,13.698320388793945,0.1856808066368103,14.06337833404541,14.057605743408203,77.10384368896484,64.26515197753906,5.318430423736572,66.64720153808594,70.1808853149414,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.05864197388291359,0.0,0.011269553564488888,0.018518518656492233,0.02020576223731041,0,30.529808044433594,2.3493010997772217,12.845367431640625,4.597894191741943,14.993032455444336,,,,88957,88958,"[{'under_exposure_event_id': 88957, 'consecutive_under_exposure_frames': 77, 'status': False}, {'under_exposure_event_id': 88958, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 20:21:25 CEST,"[1.9, 4.04]",2022-05-23 00:00:00+02:00,628bd0a84bf0050fe8fc5640,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330088073,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3819.306640625,25,1920,1080.0,7766490991,75,yuv420p,22.4649658203125,8.517637252807617,3.9968249797821045,16.30449676513672,16.027462005615234,77.51406860351562,63.79161834716797,3.082219123840332,71.7496109008789,72.3510513305664,948.798095703125,200.69578552246094,200.58740234375,234.1609344482422,313.8527526855469,93.55012512207031,87.28502655029297,2.022812843322754,91.1318588256836,90.39051055908203,139.02450561523438,137.0125732421875,0.6037293076515198,138.18829345703125,138.03407287597656,119.68862915039062,117.8765869140625,0.5770391821861267,118.40731048583984,118.68817901611328,96.01171875,90.52117156982422,1.2967535257339478,93.83064270019531,93.53843688964844,63.08185958862305,60.595008850097656,0.6498154401779175,61.66714096069336,61.60654830932617,15.363812446594238,13.837821006774902,0.43182238936424255,14.607867240905762,14.538684844970703,13.774483680725098,12.253209114074707,0.46546471118927,12.940520286560059,12.96887493133545,66.11629486083984,62.12685775756836,0.8390532732009888,64.58442687988281,64.52123260498047,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.03703703731298447,0.003086419776082039,0.00828732643276453,0.015432098880410194,0.0156790129840374,0,6.837667465209961,3.259023427963257,0.843393862247467,4.386011123657227,4.506727695465088,,,,88958,88959,"[{'under_exposure_event_id': 88958, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 88959, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,2.97,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:27 CEST,"[2.24, 4.38]",2022-05-23 00:00:00+02:00,628bd0ab4568ba1d723e7390,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330091050,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4078.21875,25,1920,1080.0,7766760991,75,yuv420p,63.339107513427734,8.403044700622559,10.883443832397461,27.215179443359375,25.51124382019043,79.24810791015625,60.098270416259766,7.174654960632324,62.48052215576172,66.66299438476562,413.63037109375,190.64678955078125,50.39460372924805,205.77931213378906,228.88685607910156,112.1899185180664,79.9872817993164,10.507155418395996,87.24706268310547,91.86959075927734,147.04702758789062,136.56838989257812,3.9709081649780273,143.60177612304688,142.59124755859375,120.10740661621094,109.462158203125,4.173648357391357,111.17243194580078,113.48137664794922,145.63113403320312,90.56932067871094,20.19078826904297,123.86459350585938,120.50637817382812,61.93458557128906,34.307987213134766,10.458417892456055,50.48366165161133,48.788944244384766,14.045158386230469,7.478794574737549,2.753140687942505,8.135180473327637,9.647273063659668,12.31808090209961,7.4441962242126465,1.8577567338943481,9.353655815124512,9.607029914855957,66.63285827636719,41.559967041015625,8.792970657348633,55.24745559692383,54.17576217651367,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.7685185074806213,0.0,0.18931502103805542,0.1635802537202835,0.20543210208415985,30,5.057116985321045,1.3156782388687134,1.2422642707824707,2.338940143585205,2.851267099380493,,,,88959,88959,"[{'under_exposure_event_id': 88959, 'consecutive_under_exposure_frames': 54, 'status': False}]",,,,,,,,,,stacking,95%,2.348759134345952,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 20:21:30 CEST,"[2.24, 4.38]",2022-05-23 00:00:00+02:00,628bd0aeb1a0656fc3e82ab6,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330094109,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4027.22412109375,25,1920,1080.0,7767030991,75,yuv420p,69.20887756347656,2.9113175868988037,10.298535346984863,20.570470809936523,19.819862365722656,76.3851089477539,62.34553527832031,3.8513600826263428,68.8000259399414,68.84657287597656,280.27349853515625,194.53897094726562,20.988378524780273,227.32525634765625,229.3437957763672,115.23503875732422,90.18238830566406,9.13490104675293,95.13867950439453,101.04036712646484,145.55224609375,141.4298095703125,1.245736002922058,142.56692504882812,143.0021209716797,114.5608139038086,109.03612518310547,1.895616054534912,112.461181640625,112.0517807006836,126.7005386352539,98.4652099609375,5.726932048797607,119.18266296386719,117.08094024658203,59.542938232421875,51.90574645996094,1.6674296855926514,54.01176834106445,54.45528793334961,14.302178382873535,7.694243907928467,2.8014767169952393,12.294183731079102,11.144341468811035,13.164360046386719,10.3596773147583,0.9764630198478699,11.23222827911377,11.706191062927246,59.18727493286133,50.8571662902832,2.337279796600342,56.83832931518555,56.19318389892578,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.003086419776082039,0.04952473193407059,0.03395061567425728,0.05641975253820419,1,4.699408531188965,1.7600748538970947,0.6941681504249573,2.782379388809204,3.0035624504089355,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:34 CEST,"[1.91, 4.05]",2022-05-23 00:00:00+02:00,628bd0b14568ba1d723e7395,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330097215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4932.57373046875,25,1920,1080.0,7767300991,75,yuv420p,36.757320404052734,5.902856826782227,8.857321739196777,21.96010971069336,22.93324089050293,66.90645599365234,60.79903793334961,1.3978190422058105,63.681549072265625,63.5185432434082,229.39163208007812,185.7578125,8.076750755310059,205.94602966308594,206.5331573486328,127.18975067138672,94.9115982055664,6.9850358963012695,117.83784484863281,116.67784118652344,147.58926391601562,138.10899353027344,2.064687490463257,139.49143981933594,140.3820343017578,118.28881072998047,110.42333984375,2.3272347450256348,116.98462677001953,115.78766632080078,127.65946960449219,79.41142272949219,11.134908676147461,89.74381256103516,93.81539916992188,70.37983703613281,48.7878303527832,5.859988689422607,67.90805053710938,65.12799072265625,16.42382049560547,7.787805080413818,2.0587222576141357,8.339577674865723,8.960895538330078,11.994977951049805,7.875948429107666,0.9072985649108887,9.813379287719727,10.065848350524902,59.27218246459961,51.38410949707031,2.097266674041748,56.82585525512695,55.89682388305664,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.03395061567425728,0.04707305133342743,0.0833333358168602,0.0931687206029892,1,6.274289131164551,2.0157558917999268,1.3036621809005737,4.059078216552734,4.049928188323975,,,,,,,,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:37 CEST,"[1.96, 4.1]",2022-05-23 00:00:00+02:00,628bd0b4b1a0656fc3e82ab7,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330100147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4883.07470703125,25,1920,1080.0,7767570991,75,yuv420p,36.03780746459961,17.702241897583008,5.198032379150391,24.572237014770508,25.62668228149414,79.31982421875,63.01620864868164,3.8629114627838135,72.70166778564453,72.41771697998047,266.641357421875,199.00421142578125,15.834444046020508,240.4152374267578,237.56492614746094,101.47738647460938,90.75452423095703,2.859293222427368,96.47147369384766,96.2660140991211,148.58985900878906,137.79672241210938,2.5377466678619385,141.89541625976562,142.06858825683594,117.22183227539062,109.82624816894531,1.8410918712615967,115.0615463256836,114.51306915283203,129.03733825683594,97.56717681884766,7.5877275466918945,106.12916564941406,108.21942901611328,61.098968505859375,48.93703842163086,2.4317657947540283,58.24584197998047,57.41714859008789,17.116487503051758,9.913212776184082,2.1314988136291504,15.36796760559082,14.4081449508667,13.869688034057617,12.26361083984375,0.3938453197479248,13.205145835876465,13.109661102294922,64.49372863769531,49.71949768066406,3.606114625930786,60.22269821166992,59.30641174316406,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1358024626970291,0.012345679104328156,0.025948362424969673,0.046296294778585434,0.05111110955476761,0,7.101974964141846,1.1342487335205078,1.431588888168335,3.3231189250946045,3.3548622131347656,,,,88960,88960,"[{'under_exposure_event_id': 88960, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:40 CEST,"[2.07, 4.21]",2022-05-23 00:00:00+02:00,628bd0b74bf0050fe8fc5641,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330103253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4791.07763671875,25,1920,1080.0,7767840991,75,yuv420p,47.054542541503906,12.91289234161377,10.316793441772461,19.57769012451172,24.279212951660156,77.0951156616211,53.926239013671875,5.878755569458008,72.77149200439453,70.8714599609375,257.3872985839844,162.91436767578125,19.811594009399414,225.05197143554688,220.185546875,148.9062957763672,102.83262634277344,14.755980491638184,143.7104034423828,135.9628448486328,144.2541046142578,130.93508911132812,4.4010491371154785,132.3647918701172,135.04669189453125,127.32732391357422,109.65897369384766,6.469799518585205,126.61747741699219,122.90464782714844,118.56560516357422,39.61885452270508,27.434511184692383,45.37002944946289,60.23698043823242,72.9372329711914,40.04194259643555,8.838557243347168,69.80429077148438,65.423583984375,16.44940757751465,6.107598781585693,2.360947608947754,12.568073272705078,11.984436988830566,12.66182804107666,6.379358291625977,0.9839324951171875,10.762981414794922,10.645204544067383,65.92422485351562,29.666540145874023,5.554603099822998,53.813865661621094,53.4247932434082,0.012437811121344566,0.0,0.0036425122525542974,0.0,0.0011608623899519444,0.895061731338501,0.006172839552164078,0.15391570329666138,0.03395061567425728,0.0824279859662056,6,4.651162624359131,1.217909336090088,0.7133712768554688,2.447331428527832,2.4845454692840576,,,,,,,,,,,,,,,,stacking,95%,3.14,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,44439,44439,"[{'over_exposure_event_id': 44439, 'consecutive_over_exposure_frames': 54, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:43 CEST,"[2.7, 4.84]",2022-05-23 00:00:00+02:00,628bd0ba4568ba1d723e7396,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330106065,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4942.482421875,25,1920,1080.0,7768110991,75,yuv420p,83.55169677734375,10.750432014465332,12.739847183227539,25.2441463470459,27.135961532592773,92.08063507080078,42.8085823059082,16.08169174194336,69.25177764892578,69.27006530761719,1028.8314208984375,46.932472229003906,216.08956909179688,284.6229553222656,283.08721923828125,146.5603485107422,71.57378387451172,27.430959701538086,76.50981903076172,91.24787139892578,137.17953491210938,130.94114685058594,2.1324050426483154,131.96908569335938,132.77871704101562,126.17870330810547,123.2148208618164,0.7873671054840088,124.63688659667969,124.46992492675781,81.75861358642578,45.95600128173828,8.11722183227539,73.82585906982422,71.68682098388672,69.03499603271484,59.52174377441406,2.849701404571533,63.743263244628906,63.823150634765625,19.919940948486328,6.8763346672058105,4.960817337036133,7.493941783905029,10.12427043914795,14.246845245361328,7.092991352081299,2.652829647064209,7.563103199005127,8.908342361450195,69.0237045288086,57.76620101928711,3.8418750762939453,60.78410339355469,62.233943939208984,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.15432098507881165,0.0,0.035215314477682114,0.04938271641731262,0.05222221836447716,0,7.176124095916748,1.504194736480713,1.7739938497543335,3.849684476852417,4.278071403503418,,,,88961,88961,"[{'under_exposure_event_id': 88961, 'consecutive_under_exposure_frames': 56, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,44439,44440,"[{'over_exposure_event_id': 44439, 'consecutive_over_exposure_frames': 57, 'status': False}, {'over_exposure_event_id': 44440, 'consecutive_over_exposure_frames': 14, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:46 CEST,"[2.36, 4.5]",2022-05-23 00:00:00+02:00,628bd0bd9872cda44f2ee476,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330109091,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4737.2080078125,25,1920,1080.0,7768380991,75,yuv420p,77.15386199951172,10.00855827331543,11.636656761169434,19.45551300048828,21.728891372680664,61.76308059692383,40.43971252441406,8.008537292480469,58.08522415161133,53.686424255371094,365.1925048828125,41.95814514160156,78.07351684570312,137.0692901611328,134.6659698486328,149.2196807861328,38.14272689819336,41.63628387451172,55.15805435180664,81.08607482910156,140.7376708984375,131.4461669921875,1.9474642276763916,135.50144958496094,135.69375610351562,125.39921569824219,115.59857177734375,2.852255344390869,120.15657043457031,120.86834716796875,115.7109375,46.426055908203125,24.909212112426758,103.15062713623047,90.2275161743164,69.4290542602539,35.22482681274414,12.850439071655273,48.111228942871094,53.04261016845703,19.646982192993164,8.82878589630127,3.28183650970459,11.101502418518066,12.537896156311035,13.85188102722168,8.32741641998291,1.513777732849121,11.791865348815918,11.481266021728516,68.5001220703125,49.39927291870117,5.076944351196289,59.05702590942383,59.3801383972168,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.2253086417913437,0.018518518656492233,0.041784897446632385,0.08641975373029709,0.08572016656398773,0,11.710598945617676,1.201229453086853,3.2930495738983154,5.986664295196533,5.361494541168213,,,,88962,88962,"[{'under_exposure_event_id': 88962, 'consecutive_under_exposure_frames': 54, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,44440,44440,"[{'over_exposure_event_id': 44440, 'consecutive_over_exposure_frames': 35, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 20:21:49 CEST,"[2.42, 4.56]",2022-05-23 00:00:00+02:00,628bd0c04bf0050fe8fc5642,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330111988,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5107.2373046875,25,1920,1080.0,7768650991,75,yuv420p,87.81124877929688,19.195980072021484,12.914389610290527,32.476318359375,34.289390563964844,63.887359619140625,39.798580169677734,7.954060077667236,53.10857391357422,53.84759521484375,257.6215515136719,44.444175720214844,46.43936538696289,124.65406036376953,122.11090850830078,144.43460083007812,90.45621490478516,22.983394622802734,120.03123474121094,118.90026092529297,141.2868194580078,135.09254455566406,2.165295362472534,137.67861938476562,138.4506378173828,125.0057144165039,111.6007308959961,4.598313808441162,116.86219024658203,119.70046997070312,118.07117462158203,53.909393310546875,24.274080276489258,103.09120178222656,83.6225814819336,72.78852081298828,55.95016860961914,5.791740894317627,69.3883285522461,66.14547729492188,19.928659439086914,10.213521957397461,3.785423517227173,11.721260070800781,14.884511947631836,13.533576965332031,9.51388168334961,1.521286964416504,10.757586479187012,11.573360443115234,73.4545669555664,49.15658187866211,8.539939880371094,65.53724670410156,60.6620979309082,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.25925925374031067,0.018518518656492233,0.047010499984025955,0.07716049253940582,0.08876542747020721,1,2.999915838241577,0.8342803120613098,0.5955302715301514,2.310004711151123,2.096834182739258,,,,88962,88963,"[{'under_exposure_event_id': 88962, 'consecutive_under_exposure_frames': 63, 'status': False}, {'under_exposure_event_id': 88963, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44441,44441,"[{'over_exposure_event_id': 44441, 'consecutive_over_exposure_frames': 36, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
