timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:21:03 CEST,"[2.39, 4.53]",2022-05-16 00:00:00+02:00,628296123b2b2c94545b8d7a,live,super_exhaustive,62828c8b941f7312215822b0,1652725266486,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4190.55712890625,25,1920,1080.0,4872132943,75,yuv420p,52.097232818603516,8.992636680603027,7.06925106048584,13.733369827270508,15.389701843261719,110.11542510986328,71.20442962646484,17.478729248046875,74.93370056152344,87.53162384033203,21719.263671875,469.3268127441406,2425.56591796875,738.8866577148438,1035.9605712890625,108.5567626953125,96.3405532836914,4.661994934082031,104.53019714355469,102.5715560913086,138.26524353027344,134.02755737304688,1.5571544170379639,136.66664123535156,136.14089965820312,131.33978271484375,118.52984619140625,5.626058101654053,120.32865142822266,124.21044158935547,81.99969482421875,69.16056060791016,4.495787620544434,72.22377014160156,74.78619384765625,70.24651336669922,51.040565490722656,7.87196159362793,55.40220260620117,59.7806396484375,16.602161407470703,11.545479774475098,1.9686641693115234,12.347609519958496,13.661847114562988,12.321742057800293,8.946561813354492,1.0177806615829468,10.374795913696289,10.70759391784668,67.879150390625,45.53656005859375,6.673076152801514,47.636749267578125,52.34666442871094,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.012345679104328156,0.031209830194711685,0.05246913433074951,0.05946502089500427,0,14.093918800354004,2.6521894931793213,4.605522155761719,4.735659122467041,7.544326305389404,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:06 CEST,"[2.72, 4.86]",2022-05-16 00:00:00+02:00,628296152b88b3afccfdbd1d,live,super_exhaustive,62828c8b941f7312215822b0,1652725269354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4090.176025390625,25,1920,1080.0,4872402943,75,yuv420p,73.20221710205078,4.738666534423828,7.66694974899292,11.939676284790039,12.012358665466309,111.12027740478516,57.51305389404297,16.67693328857422,69.77397155761719,73.057861328125,1099.44873046875,217.7611846923828,221.8429412841797,498.3988952636719,555.7012329101562,104.41294860839844,95.83295440673828,2.72603702545166,101.2057876586914,100.70283508300781,139.76182556152344,134.46295166015625,1.6712596416473389,139.39163208007812,138.77880859375,130.759033203125,117.77677917480469,4.252472400665283,118.35782623291016,119.88662719726562,81.89933776855469,76.36592864990234,1.4710508584976196,77.30635833740234,77.84302520751953,70.62505340576172,52.70126724243164,5.696598529815674,53.805171966552734,55.95946502685547,16.815502166748047,13.764297485351562,0.9621952772140503,13.88397216796875,14.264800071716309,12.407266616821289,9.088406562805176,1.064690351486206,9.194612503051758,9.60313892364502,61.26569366455078,50.72580337524414,3.1260476112365723,51.871055603027344,53.05440902709961,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.017674380913376808,0.03086419776082039,0.03477366268634796,0,13.072311401367188,1.9112663269042969,3.464402914047241,3.5591273307800293,5.344964504241943,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:09 CEST,"[1.9, 4.04]",2022-05-16 00:00:00+02:00,62829619c97171a2eac7a1c8,live,super_exhaustive,62828c8b941f7312215822b0,1652725272274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4044.61083984375,25,1920,1080.0,4872672943,75,yuv420p,17.985992431640625,7.183704376220703,1.969138503074646,11.812923431396484,12.021137237548828,74.489990234375,71.20228576660156,0.7155882120132446,72.61897277832031,72.64584350585938,839.0558471679688,355.6277770996094,93.87413787841797,512.5134887695312,527.5673217773438,106.25416564941406,101.0146255493164,1.5708928108215332,105.03386688232422,104.39149475097656,139.6798095703125,138.0533447265625,0.5948017835617065,138.6477508544922,138.85516357421875,118.04547882080078,117.27535247802734,0.17686927318572998,117.7204818725586,117.71392059326172,77.83122253417969,75.10795593261719,0.7260231375694275,76.62725830078125,76.5506591796875,55.550968170166016,53.13204574584961,0.5637124180793762,54.49911117553711,54.46779251098633,13.777918815612793,10.032319068908691,1.4213966131210327,11.632047653198242,11.827943801879883,9.695660591125488,9.045819282531738,0.18930138647556305,9.214826583862305,9.27795696258545,52.456756591796875,46.42441177368164,1.9311492443084717,50.09502410888672,49.52113342285156,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.013735324144363403,0.02469135820865631,0.025843622162938118,0,3.5737061500549316,1.7882657051086426,0.37597233057022095,2.7431421279907227,2.725754499435425,,,,,,,,,,,,,,,,stacking,95%,2.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:12 CEST,"[1.85, 3.99]",2022-05-16 00:00:00+02:00,6282961b3b2b2c94545b8d7b,live,super_exhaustive,62828c8b941f7312215822b0,1652725275330,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4021.378662109375,25,1920,1080.0,4872942943,75,yuv420p,24.31656837463379,9.05527114868164,3.93473482131958,12.507136344909668,14.172740936279297,73.10443115234375,67.40687561035156,1.5939124822616577,71.58554077148438,70.96082305908203,1385.418212890625,381.2929992675781,255.24203491210938,541.7264404296875,663.021240234375,105.57280731201172,71.90789031982422,10.528003692626953,100.60539245605469,96.1020278930664,139.39796447753906,135.45542907714844,0.7671038508415222,138.19293212890625,138.2782440185547,123.58524322509766,117.5724105834961,1.4425055980682373,118.51190185546875,119.00788116455078,76.37523651123047,64.01617431640625,2.6727733612060547,74.45746612548828,73.83831787109375,54.91118240356445,51.63999557495117,0.8709768056869507,53.360801696777344,53.60456848144531,15.216838836669922,9.99590015411377,1.9997471570968628,12.917928695678711,12.481201171875,9.366390228271484,8.635880470275879,0.18700914084911346,9.01315689086914,8.984211921691895,52.86625671386719,45.362037658691406,2.5896594524383545,49.159202575683594,48.99956512451172,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.03544937074184418,0.03086419776082039,0.045679014176130295,0,3.3692009449005127,1.4921190738677979,0.4502052664756775,2.1104884147644043,2.2746262550354004,,,,,,,,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:15 CEST,"[1.99, 4.13]",2022-05-16 00:00:00+02:00,6282961e3b2b2c94545b8d7c,live,super_exhaustive,62828c8b941f7312215822b0,1652725278284,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4984.6025390625,25,1920,1080.0,4873212943,75,yuv420p,31.838056564331055,15.05566120147705,3.2893035411834717,23.83209800720215,23.690996170043945,78.7598876953125,56.76986312866211,5.243712902069092,71.7603759765625,71.06333923339844,2143.779052734375,602.8098754882812,296.60076904296875,1358.7398681640625,1363.1959228515625,101.7928466796875,72.91329956054688,8.371575355529785,91.8839340209961,91.3919906616211,136.11105346679688,132.63650512695312,1.1326806545257568,134.30508422851562,134.2473602294922,125.86341094970703,123.9221420288086,0.5851020216941833,124.8082046508789,124.80035400390625,70.01082611083984,57.404544830322266,3.9125466346740723,62.70766830444336,62.99856185913086,63.94375991821289,55.08357238769531,2.3733835220336914,62.683502197265625,61.65642547607422,15.76603889465332,10.718863487243652,1.6906543970108032,14.430702209472656,13.872247695922852,11.883666038513184,9.079885482788086,0.979728639125824,11.267705917358398,10.801290512084961,63.67137908935547,44.8939323425293,6.7560529708862305,58.13962936401367,55.44939422607422,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.006172839552164078,0.04682283103466034,0.046296294778585434,0.06160493940114975,0,6.150035858154297,2.100250720977783,0.8615598082542419,3.518226146697998,3.545849561691284,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:18 CEST,"[1.87, 4.01]",2022-05-16 00:00:00+02:00,628296222b88b3afccfdbd1e,live,super_exhaustive,62828c8b941f7312215822b0,1652725281264,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4795.94384765625,25,1920,1080.0,4873482943,75,yuv420p,25.052488327026367,13.81259536743164,1.664815068244934,20.84510612487793,20.52400016784668,80.20458221435547,60.17647933959961,4.951521396636963,76.25065612792969,74.1614990234375,1590.892822265625,476.36358642578125,198.99600219726562,1180.3695068359375,1168.5269775390625,90.11978912353516,72.21334838867188,5.650396823883057,87.41995239257812,84.19495391845703,141.4076690673828,135.0283660888672,1.602142572402954,136.74273681640625,137.35238647460938,124.93772888183594,118.96826171875,1.6388864517211914,123.44429779052734,123.0113296508789,93.23039245605469,67.15234375,6.248134136199951,72.12384796142578,74.2573013305664,58.727027893066406,48.073280334472656,2.9574031829833984,56.06584548950195,54.88530731201172,16.645423889160156,15.611930847167969,0.2244802862405777,16.101058959960938,16.107336044311523,11.948799133300781,10.603775024414062,0.42343002557754517,11.590644836425781,11.457178115844727,71.74872589111328,62.76415252685547,2.304448127746582,66.0707778930664,66.65003967285156,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.013908185064792633,0.018518518656492233,0.02119341492652893,0,7.509373664855957,1.4655241966247559,1.2257401943206787,3.4320640563964844,3.6856558322906494,,,,,,,,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:21 CEST,"[1.65, 3.79]",2022-05-16 00:00:00+02:00,628296242b88b3afccfdbd1f,live,super_exhaustive,62828c8b941f7312215822b0,1652725284305,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4905.5361328125,25,1920,1080.0,4873752943,75,yuv420p,31.451257705688477,10.773449897766113,4.344827175140381,23.12786865234375,22.44610595703125,75.72136688232422,68.65557861328125,1.8089585304260254,72.5955581665039,72.51131439208984,2407.686279296875,497.27862548828125,451.4245300292969,1389.518310546875,1363.53515625,77.45955657958984,66.0391845703125,3.0902512073516846,73.92269134521484,72.8876724243164,145.1770477294922,141.45138549804688,1.2455856800079346,142.41046142578125,142.98904418945312,119.66917419433594,116.7508544921875,0.8987240791320801,118.70545959472656,118.39460754394531,113.48282623291016,92.5152587890625,6.273983478546143,101.48599243164062,102.35526275634766,49.9229736328125,45.500709533691406,0.8925415873527527,47.607425689697266,47.74045181274414,18.41288948059082,16.249399185180664,0.6083882451057434,17.812959671020508,17.567487716674805,11.7741117477417,10.499393463134766,0.33558353781700134,11.155007362365723,11.152474403381348,77.1387710571289,70.28783416748047,1.752521276473999,73.43284606933594,73.59614562988281,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.0,0.036157578229904175,0.021604938432574272,0.03386831283569336,0,5.868263244628906,2.1686511039733887,0.9016687273979187,3.5043561458587646,3.5843639373779297,,,,,,,,,,,,,,,,stacking,95%,2.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:24 CEST,"[1.66, 3.8]",2022-05-16 00:00:00+02:00,6282962760f425bf2ec47756,live,super_exhaustive,62828c8b941f7312215822b0,1652725287373,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5217.73583984375,25,1920,1080.0,4874022943,75,yuv420p,33.40679931640625,16.6281795501709,3.8472225666046143,26.363618850708008,26.47748565673828,80.17999267578125,68.91043090820312,2.4948668479919434,71.70696258544922,72.37548065185547,2581.070068359375,688.8349609375,429.5943298339844,1725.65576171875,1710.9371337890625,78.80043029785156,62.985225677490234,3.9790451526641846,71.72415161132812,71.31950378417969,143.1741943359375,135.69183349609375,2.615828514099121,139.03964233398438,139.31805419921875,122.55066680908203,117.32498931884766,1.605743408203125,120.26127624511719,120.1263427734375,110.2430419921875,75.50556182861328,11.230804443359375,95.84071350097656,93.14592742919922,55.48182678222656,45.515960693359375,2.8596181869506836,49.1063346862793,50.0703010559082,17.101327896118164,13.493453979492188,1.0917860269546509,14.858783721923828,15.270770072937012,12.17965316772461,9.919400215148926,0.5388408303260803,10.924200057983398,10.890691757202148,75.73869323730469,68.81488800048828,1.4825676679611206,71.76073455810547,71.82064056396484,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.29629629850387573,0.003086419776082039,0.06389985233545303,0.06172839552164078,0.08403292298316956,2,8.171462059020996,2.554347038269043,1.0946531295776367,4.4548187255859375,4.492475509643555,,,,42903,42904,"[{'under_exposure_event_id': 42903, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 42904, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,2.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:27 CEST,"[1.61, 3.75]",2022-05-16 00:00:00+02:00,6282962bc97171a2eac7a1c9,live,super_exhaustive,62828c8b941f7312215822b0,1652725290332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5143.15771484375,25,1920,1080.0,4874292943,75,yuv420p,34.164306640625,18.820411682128906,3.337454080581665,26.330352783203125,26.353639602661133,82.70470428466797,62.32096481323242,4.335102081298828,73.01728820800781,73.1255111694336,2732.0458984375,1072.17529296875,399.6297302246094,1785.5322265625,1797.760986328125,66.83769989013672,54.03715896606445,3.269550323486328,60.949466705322266,60.0257682800293,141.61204528808594,136.1173858642578,1.6237376928329468,140.3225555419922,139.49391174316406,122.29594421386719,117.01095581054688,1.8109629154205322,118.06981658935547,119.16632843017578,108.1352767944336,77.05367279052734,9.495539665222168,100.7669906616211,96.22063446044922,50.776100158691406,42.2755126953125,2.115988254547119,45.808712005615234,46.0322151184082,17.034976959228516,13.678030014038086,0.734038770198822,15.067550659179688,15.240066528320312,12.093595504760742,9.440350532531738,0.921112596988678,11.306340217590332,10.923951148986816,81.23238372802734,70.2990493774414,2.5637400150299072,74.35074615478516,74.34550476074219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.24382716417312622,0.0,0.06730416417121887,0.08641975373029709,0.09246913343667984,0,7.990642547607422,2.369083881378174,0.9485167264938354,4.267119407653809,4.529850959777832,,,,42904,42904,"[{'under_exposure_event_id': 42904, 'consecutive_under_exposure_frames': 84, 'status': False}]",,,,,,,,,,stacking,95%,2.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 20:21:30 CEST,"[1.69, 3.83]",2022-05-16 00:00:00+02:00,6282962d3b2b2c94545b8d7d,live,super_exhaustive,62828c8b941f7312215822b0,1652725293231,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5188.50927734375,25,1920,1080.0,4874562943,75,yuv420p,31.826099395751953,19.16306495666504,3.1998403072357178,25.984643936157227,26.017099380493164,82.82368469238281,57.608028411865234,7.176525592803955,71.41332244873047,69.89507293701172,2606.687744140625,854.29931640625,397.4826965332031,1698.2080078125,1679.0538330078125,82.35784149169922,65.72196197509766,3.830611228942871,74.46755981445312,74.51002502441406,144.7266387939453,136.27964782714844,2.458758592605591,141.3001708984375,140.91073608398438,122.26155090332031,114.7384033203125,2.4390485286712646,117.85315704345703,118.10713195800781,119.90332794189453,77.53096008300781,12.882425308227539,102.91049194335938,100.61792755126953,53.80563735961914,42.98178482055664,3.2477822303771973,49.018150329589844,48.986385345458984,17.408769607543945,14.350196838378906,0.8441506028175354,15.711387634277344,15.807085037231445,12.490326881408691,10.51978874206543,0.5529625415802002,11.31056022644043,11.50036334991455,75.95226287841797,67.07093048095703,2.2222516536712646,71.90823364257812,71.92424774169922,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.0,0.03618605434894562,0.0555555559694767,0.05769547075033188,0,14.68725299835205,2.656195640563965,2.4297165870666504,4.122420787811279,4.772597789764404,,,,42905,42908,"[{'under_exposure_event_id': 42905, 'consecutive_under_exposure_frames': 8, 'status': False}, {'under_exposure_event_id': 42906, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42907, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42908, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,2.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:33 CEST,"[1.84, 3.98]",2022-05-16 00:00:00+02:00,62829631c97171a2eac7a1cc,live,super_exhaustive,62828c8b941f7312215822b0,1652725296254,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5349.34130859375,25,1920,1080.0,4874832943,75,yuv420p,33.5541877746582,11.55115032196045,5.2795586585998535,22.2331600189209,22.382654190063477,84.0105972290039,72.11862182617188,3.0232691764831543,76.1343765258789,76.52070617675781,2580.112060546875,488.811767578125,505.05328369140625,1371.6280517578125,1373.2559814453125,79.0202865600586,64.921142578125,4.153635501861572,71.5083999633789,71.4502182006836,143.92575073242188,133.857421875,3.7817862033843994,138.1734161376953,138.82452392578125,124.26546478271484,116.1884765625,3.0949010848999023,120.22591400146484,120.185546875,118.74642944335938,60.94450759887695,20.47977066040039,85.64376068115234,89.94741821289062,56.756988525390625,46.873008728027344,3.3892569541931152,52.05799865722656,51.24119186401367,16.653783798217773,13.11921501159668,1.1678228378295898,14.786779403686523,14.87313175201416,11.51380729675293,10.157838821411133,0.3400006890296936,11.12020492553711,11.06488037109375,75.4074935913086,63.5446662902832,2.7743449211120605,71.41819763183594,70.84395599365234,0.024875622242689133,0.0,0.0028723902069032192,0.0,0.0003316749644000083,0.15740740299224854,0.0,0.03781292960047722,0.02777777798473835,0.04045267403125763,0,6.180668830871582,2.3751983642578125,0.9556024670600891,4.033410549163818,3.964823007583618,,,,42908,42912,"[{'under_exposure_event_id': 42908, 'consecutive_under_exposure_frames': 29, 'status': False}, {'under_exposure_event_id': 42909, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 42910, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42911, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42912, 'consecutive_under_exposure_frames': 34, 'status': True}]",,,,,,,,,,stacking,95%,2.91,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:21:36 CEST,"[1.74, 3.88]",2022-05-16 00:00:00+02:00,628296333b2b2c94545b8d7e,live,super_exhaustive,62828c8b941f7312215822b0,1652725299314,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4938.02392578125,25,1920,1080.0,4875102943,75,yuv420p,29.52882957458496,14.430875778198242,3.8034698963165283,21.593923568725586,21.257978439331055,87.96678161621094,74.00135803222656,3.05501127243042,81.34738159179688,81.1979751586914,2188.140869140625,631.4694213867188,411.1832580566406,1261.257080078125,1306.4630126953125,83.07288360595703,67.92558288574219,4.322634696960449,70.6484146118164,72.525146484375,143.2804412841797,135.4694366455078,2.4258859157562256,141.08856201171875,140.31582641601562,124.0391845703125,116.3713150024414,2.2524073123931885,117.90872955322266,118.88684844970703,116.08656311035156,70.72962951660156,13.130477905273438,100.0655288696289,96.2879867553711,58.05923843383789,47.50044250488281,3.1534340381622314,50.18752670288086,51.2199592590332,16.56655502319336,14.752800941467285,0.5160146951675415,16.060903549194336,15.854907035827637,11.865317344665527,10.83142375946045,0.1813782900571823,11.486406326293945,11.483916282653809,72.2149429321289,64.36427307128906,1.811553955078125,70.09612274169922,69.4954605102539,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.0,0.01978078857064247,0.003086419776082039,0.010164609178900719,0,5.346098899841309,2.321218490600586,0.8349862694740295,3.6171443462371826,3.6515421867370605,,,,42912,42916,"[{'under_exposure_event_id': 42912, 'consecutive_under_exposure_frames': 45, 'status': False}, {'under_exposure_event_id': 42913, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42914, 'consecutive_under_exposure_frames': 39, 'status': False}, {'under_exposure_event_id': 42915, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42916, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
