timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 20:28:23 CEST,"[2.29, 4.43]",2022-05-24 00:00:00+02:00,628d23ca1b6f20b8a60e52b5,live,super_exhaustive,628d2124c8d8d947db655400,1653416906509,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3096.525146484375,25,1920,1080.0,6990226799,75,yuv420p,74.73495483398438,1.4378126859664917,11.867918014526367,8.828407287597656,13.337515830993652,59.37324905395508,28.18327522277832,8.14564323425293,47.178993225097656,47.509193420410156,832.1315307617188,19.331453323364258,115.12126922607422,77.73661041259766,112.33940124511719,75.87002563476562,16.33274269104004,24.26395034790039,52.44915008544922,47.47368240356445,138.97962951660156,124.87309265136719,4.892094135284424,137.2201385498047,134.84609985351562,128.100341796875,113.76646423339844,5.067235946655273,118.6877212524414,119.23271179199219,189.18179321289062,78.51868438720703,42.97708511352539,98.14788818359375,117.89180755615234,77.38688659667969,24.4411563873291,13.613039016723633,49.118072509765625,54.15428924560547,19.45119857788086,7.6606831550598145,4.112161159515381,10.248210906982422,12.30172061920166,12.636919975280762,4.045949459075928,2.942110776901245,9.399227142333984,9.590280532836914,111.27902221679688,67.20618438720703,15.83022403717041,86.11442565917969,92.1374282836914,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.5308641791343689,0.021604938432574272,0.11120788007974625,0.1358024626970291,0.17934155464172363,23,23.543500900268555,0.8855094313621521,5.034663677215576,3.4934000968933105,4.9269561767578125,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 185, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42958,42958,"[{'contrast_event_id': 42958, 'consecutive_contrast_frames': 2, 'status': False}]",243724,243724,"[{'static_image_event_id': 243724, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:26 CEST,"[2.37, 4.51]",2022-05-24 00:00:00+02:00,628d23cd9c989b2dbc45a97f,live,super_exhaustive,628d2124c8d8d947db655400,1653416909331,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3242.42919921875,25,1920,1080.0,6990496799,75,yuv420p,77.07255554199219,2.5556085109710693,12.65693473815918,10.071186065673828,12.475018501281738,36.389732360839844,25.80555534362793,2.0750479698181152,31.366859436035156,31.393476486206055,54.26784133911133,20.374801635742188,8.008867263793945,29.376882553100586,32.34198760986328,76.65510559082031,16.057767868041992,25.13661003112793,26.28026580810547,38.10758972167969,136.6536407470703,125.01760864257812,3.400017499923706,126.2022705078125,126.8897933959961,128.16529846191406,116.83602142333984,3.3747217655181885,127.83545684814453,126.69269561767578,90.9555435180664,28.008264541625977,18.323381423950195,58.553871154785156,53.90790557861328,82.97254180908203,33.543312072753906,20.153413772583008,38.898738861083984,50.2546272277832,10.604567527770996,3.256303071975708,2.3901519775390625,7.685211658477783,6.442744731903076,12.376993179321289,2.00651478767395,2.9931795597076416,3.711704730987549,4.03020715713501,96.44358825683594,48.31074142456055,18.97917366027832,75.7994613647461,76.38558959960938,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.23148147761821747,0.003086419776082039,0.05472312122583389,0.021604938432574272,0.040246911346912384,0,6.176800727844238,0.0,2.0590810775756836,0.6044850945472717,1.6599340438842773,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 260, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:29 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628d23d0162e63fd15cfd388,live,super_exhaustive,628d2124c8d8d947db655400,1653416911885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1954.904052734375,25,1920,1080.0,6990766799,75,yuv420p,68.95540618896484,0.14892539381980896,12.753279685974121,1.592488169670105,5.809839248657227,77.05412292480469,10.662884712219238,31.267776489257812,33.07776641845703,44.755062103271484,113.55184936523438,5.963581085205078,50.944488525390625,35.6733283996582,59.100887298583984,52.96453857421875,16.176414489746094,14.927154541015625,26.666793823242188,37.59022521972656,133.28021240234375,125.30067443847656,3.2370407581329346,126.12215423583984,128.9459991455078,128.09671020507812,121.91129302978516,2.4746673107147217,127.36290740966797,125.07846069335938,130.01466369628906,12.372647285461426,44.154815673828125,59.364192962646484,56.90105438232422,69.81449127197266,31.87016487121582,17.842947006225586,44.69264602661133,51.41437911987305,9.456472396850586,2.367804765701294,2.2517142295837402,5.428401947021484,4.497496604919434,11.54409408569336,1.6226695775985718,3.4271914958953857,3.8311827182769775,4.945184707641602,96.3493881225586,25.575387954711914,27.16232681274414,75.28046417236328,56.58295440673828,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.0,0.06054045259952545,0.02777777798473835,0.04555555805563927,0,8.434491157531738,0.0,3.8739423751831055,4.893092155456543,4.433307647705078,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 335, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8157,8157,"[{'saturation_event_id': 8157, 'consecutive_saturation_frames': 36, 'status': False}]",,,,42959,42959,"[{'contrast_event_id': 42959, 'consecutive_contrast_frames': 8, 'status': False}]",243725,243727,"[{'static_image_event_id': 243725, 'consecutive_static_image_frames': 34, 'status': False}, {'static_image_event_id': 243726, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243727, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:31 CEST,"[2.6, 4.74]",2022-05-24 00:00:00+02:00,628d23d39c989b2dbc45a980,live,super_exhaustive,628d2124c8d8d947db655400,1653416915443,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3216.69873046875,25,1920,1080.0,6991036799,75,yuv420p,56.513771057128906,1.9868067502975464,10.598756790161133,8.090790748596191,11.607501029968262,44.0261116027832,15.01729679107666,11.256523132324219,21.7651424407959,29.481773376464844,117.58988189697266,6.605748653411865,30.224939346313477,42.61821746826172,39.59786605834961,56.58747100830078,20.3513126373291,14.047492027282715,33.084808349609375,40.24217987060547,137.84596252441406,123.8031234741211,5.362948417663574,124.28280639648438,127.79363250732422,127.69634246826172,120.64865112304688,2.461148977279663,125.90620422363281,125.09339904785156,134.7356719970703,67.15927124023438,22.527599334716797,94.8392333984375,101.18943786621094,57.55006790161133,35.099082946777344,8.434505462646484,48.015769958496094,45.87739944458008,31.006004333496094,4.625677585601807,9.227158546447754,8.310979843139648,11.72826099395752,19.587800979614258,4.288174629211426,5.854776859283447,4.893748760223389,8.752358436584473,101.8846435546875,75.36093139648438,6.6281304359436035,84.80580139160156,86.35334777832031,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.2253086417913437,0.040123455226421356,0.037418559193611145,0.10493826866149902,0.11069958657026291,0,2.9859917163848877,0.0,0.7173052430152893,0.4668930470943451,0.6391791105270386,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 410, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:35 CEST,"[2.43, 4.57]",2022-05-24 00:00:00+02:00,628d23d6162e63fd15cfd389,live,super_exhaustive,628d2124c8d8d947db655400,1653416918381,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3849.719970703125,25,1920,1080.0,6991306799,75,yuv420p,58.85388946533203,4.616422653198242,11.35451889038086,12.218609809875488,16.281232833862305,39.91733169555664,19.876012802124023,5.65193510055542,28.06121063232422,30.051591873168945,97.38877868652344,12.510276794433594,20.8121395111084,29.42237663269043,37.84804153442383,60.932682037353516,37.937522888183594,8.26725959777832,41.09039306640625,45.38887405395508,137.58114624023438,124.28617095947266,4.476356029510498,131.89459228515625,130.696533203125,131.33267211914062,118.25617980957031,4.179472923278809,129.54849243164062,127.80583190917969,137.7618865966797,30.72642707824707,31.16691780090332,104.77571105957031,98.04459381103516,49.91150665283203,41.458839416503906,3.275808334350586,47.909725189208984,46.09787368774414,32.10277557373047,4.022958755493164,9.61219310760498,17.916467666625977,15.573149681091309,20.366527557373047,2.6718592643737793,5.645305156707764,10.752148628234863,9.479155540466309,96.19883728027344,63.020477294921875,8.815349578857422,86.6661605834961,85.78675079345703,0.012437811121344566,0.0,0.003642513882368803,0.0,0.0011608623899519444,0.5,0.05864197388291359,0.14021842181682587,0.3333333432674408,0.2720164358615875,41,1.8513922691345215,0.0,0.5585498213768005,0.1411711573600769,0.4182955026626587,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 485, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:38 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628d23d91b6f20b8a60e52b6,live,super_exhaustive,628d2124c8d8d947db655400,1653416921213,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3139.14404296875,25,1920,1080.0,6991576799,75,yuv420p,53.46690368652344,1.8932840824127197,8.051674842834473,7.966137886047363,9.970714569091797,49.167171478271484,17.24456787109375,10.892830848693848,21.241432189941406,25.851938247680664,78.05150604248047,9.60389518737793,18.872299194335938,16.380529403686523,25.38673973083496,40.43595504760742,32.83285903930664,1.7479256391525269,35.89185333251953,36.310401916503906,133.91653442382812,124.99088287353516,3.4746127128601074,132.03836059570312,129.72161865234375,129.41009521484375,122.58074188232422,2.030255079269409,127.88202667236328,127.19485473632812,108.45983123779297,54.5273323059082,21.946115493774414,100.5986557006836,87.44490051269531,50.577938079833984,37.345096588134766,4.544610500335693,39.18455123901367,41.20990753173828,21.52191162109375,3.801393508911133,7.557162761688232,8.403145790100098,11.632411003112793,13.239964485168457,2.0253965854644775,4.686707496643066,8.600892066955566,7.7791876792907715,94.72046661376953,63.7263069152832,10.199749946594238,86.87320709228516,81.81802368164062,0.012437811121344566,0.0,0.002813564846292138,0.0,0.0006633499288000166,0.6635802388191223,0.03703703731298447,0.16329380869865417,0.20679011940956116,0.24979422986507416,35,2.858869791030884,0.0,0.41860467195510864,0.0,0.24190448224544525,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 560, 'status': True}]",,,,,,,,,,stacking,95%,2.4528869727231735,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243728,243728,"[{'static_image_event_id': 243728, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-24 20:28:41 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628d23dcc8d8d947db655460,live,super_exhaustive,628d2124c8d8d947db655400,1653416924341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2911.78125,25,1920,1080.0,6991846799,75,yuv420p,3.6455440521240234,1.046101450920105,0.6057008504867554,2.0597641468048096,2.1300923824310303,49.11886978149414,47.91813659667969,0.4077136516571045,48.427467346191406,48.48318862915039,51.2464599609375,48.38813781738281,0.5796065926551819,49.9134407043457,49.90693664550781,39.13227081298828,37.331077575683594,0.5478053689002991,38.41777801513672,38.276424407958984,132.58274841308594,132.08065795898438,0.1382017284631729,132.32321166992188,132.34664916992188,124.40264892578125,123.98856353759766,0.0987943485379219,124.21412658691406,124.22219848632812,104.15392303466797,93.65145874023438,2.140148401260376,99.03675079345703,99.01814270019531,50.80024337768555,49.653968811035156,0.2662072479724884,50.29635238647461,50.277252197265625,8.518189430236816,8.292450904846191,0.06411855667829514,8.414345741271973,8.411123275756836,8.728363990783691,8.588521957397461,0.03025205247104168,8.67006778717041,8.66739273071289,94.90451049804688,89.591552734375,1.3120336532592773,93.05648040771484,92.66813659667969,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.03086419776082039,0.02053510583937168,0.08641975373029709,0.08625514060258865,0,0.870283305644989,0.5333333611488342,0.10473330318927765,0.6686140894889832,0.6743794679641724,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 635, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243728,243734,"[{'static_image_event_id': 243728, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243729, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243730, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243731, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 243732, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243733, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243734, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:44 CEST,"[2.36, 4.5]",2022-05-24 00:00:00+02:00,628d23dfc8d8d947db655461,live,super_exhaustive,628d2124c8d8d947db655400,1653416927397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4548.16015625,25,1920,1080.0,6992116799,75,yuv420p,71.36199188232422,1.6013163328170776,16.215518951416016,28.820480346679688,24.760961532592773,48.593360900878906,22.203083038330078,6.192066669464111,31.622406005859375,31.534212112426758,147.75306701660156,25.480924606323242,27.127445220947266,67.41670227050781,66.00845336914062,101.62039184570312,38.01893997192383,20.148298263549805,66.21017456054688,71.36756134033203,132.0892333984375,123.49840545654297,1.9573746919631958,128.6482696533203,128.10208129882812,134.20018005371094,124.2754898071289,2.3293654918670654,128.5449981689453,128.83998107910156,102.8399658203125,24.14740753173828,20.50838279724121,43.11534118652344,45.48582458496094,71.0980453491211,36.24498748779297,13.707435607910156,52.83230209350586,53.79835510253906,8.433417320251465,3.873767375946045,0.7323715090751648,5.0107102394104,4.9741387367248535,8.682482719421387,3.2658631801605225,0.9950066208839417,4.8379807472229,5.074940204620361,93.83613586425781,35.833187103271484,12.57103157043457,43.47882080078125,50.254940032958984,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.5802469253540039,0.03395061567425728,0.0880885049700737,0.1358024626970291,0.15662552416324615,9,3.4093821048736572,0.0,0.9079427123069763,1.0751020908355713,1.2154752016067505,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 710, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243734,243734,"[{'static_image_event_id': 243734, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:28:47 CEST,"[2.02, 4.16]",2022-05-24 00:00:00+02:00,628d23e29c989b2dbc45a981,live,super_exhaustive,628d2124c8d8d947db655400,1653416930350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4430.83740234375,25,1920,1080.0,6992386799,75,yuv420p,56.51708221435547,2.9712672233581543,11.50887680053711,13.03767204284668,14.939409255981445,41.462608337402344,18.705148696899414,8.182844161987305,30.056638717651367,29.470211029052734,1222.6009521484375,15.83830451965332,217.22930908203125,46.92668151855469,108.52558135986328,63.89956283569336,46.27095031738281,5.777930736541748,59.173973083496094,56.89137268066406,127.75128173828125,123.88981628417969,1.0832146406173706,126.38157653808594,126.05435180664062,127.31777954101562,125.3753890991211,0.5241313576698303,126.37444305419922,126.37977600097656,71.4761734008789,47.22285079956055,5.58341646194458,62.11043930053711,62.462318420410156,56.99272155761719,36.08350372314453,6.605601787567139,46.876590728759766,45.7843017578125,6.450451850891113,4.207469463348389,0.688032329082489,5.762082099914551,5.585597038269043,8.45295238494873,4.868739604949951,1.1078414916992188,6.987298488616943,6.879537105560303,68.76365661621094,53.64787292480469,3.895368814468384,60.76898956298828,60.645294189453125,0.012437811121344566,0.0,0.004256513901054859,0.0,0.001658374909311533,0.7345678806304932,0.018518518656492233,0.13322514295578003,0.1944444477558136,0.1998765468597412,25,4.130654335021973,0.0,0.8067472577095032,0.8025448322296143,0.9345441460609436,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 785, 'status': True}]",,,,,,,,,,stacking,95%,2.3028319926985783,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-24 20:28:50 CEST,"[2.42, 4.56]",2022-05-24 00:00:00+02:00,628d23e5162e63fd15cfd38a,live,super_exhaustive,628d2124c8d8d947db655400,1653416933309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4075.2958984375,25,1920,1080.0,6992656799,75,yuv420p,69.60920715332031,1.973088026046753,13.027226448059082,10.260210990905762,12.850401878356934,38.32238006591797,17.844985961914062,6.6802825927734375,22.161121368408203,24.554725646972656,64.60668182373047,15.499823570251465,15.652796745300293,24.571941375732422,32.841514587402344,74.61872100830078,48.20353698730469,7.862313270568848,62.51436996459961,60.313716888427734,128.3102569580078,121.3793716430664,1.6885349750518799,125.82328033447266,125.93862915039062,131.45465087890625,125.33043670654297,1.4841769933700562,127.49437713623047,127.69319152832031,83.30461883544922,44.13668441772461,12.524075508117676,55.575740814208984,58.516639709472656,61.619937896728516,37.602935791015625,8.219496726989746,47.89640808105469,49.35934066772461,5.774559020996094,4.0430908203125,0.4636821448802948,4.728336334228516,4.8127946853637695,9.31847095489502,2.6719958782196045,2.0598549842834473,5.747602462768555,5.744505405426025,82.19610595703125,52.56568145751953,9.586536407470703,58.7519645690918,61.08711624145508,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.5061728358268738,0.1358024626970291,0.08279091119766235,0.2777777910232544,0.2845678925514221,44,7.425780296325684,0.0,0.8588725328445435,0.5092352628707886,0.6385087370872498,,,,95342,95342,"[{'under_exposure_event_id': 95342, 'consecutive_under_exposure_frames': 860, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
