timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:22:39 CEST,"[1.85, 3.99]",2022-05-13 00:00:00+02:00,627ea1f31a000d738940fccf,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466162543,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2665.840087890625,25,1920,1080.0,7322616319,75,yuv420p,17.488460540771484,1.0105568170547485,4.846160411834717,2.6368377208709717,4.780594825744629,60.1187858581543,50.20003890991211,2.2532105445861816,58.50177764892578,57.65951919555664,606.7360229492188,107.54625701904297,125.35376739501953,122.3996353149414,175.68341064453125,199.0438232421875,193.27496337890625,1.7695289850234985,198.50950622558594,197.6417694091797,138.51910400390625,136.229248046875,0.5148816704750061,136.42291259765625,136.59439086914062,124.80320739746094,124.04490661621094,0.12129373103380203,124.65633392333984,124.62628936767578,44.79676055908203,38.75878143310547,1.6103712320327759,38.96734619140625,39.74089050292969,67.93428039550781,66.26689147949219,0.4898862838745117,66.49407958984375,66.71907043457031,17.400598526000977,16.94015121459961,0.08087678998708725,17.006135940551758,17.02779197692871,9.74767017364502,9.169546127319336,0.10299981385469437,9.310215950012207,9.320444107055664,56.84544372558594,53.589786529541016,0.9873619079589844,53.86607360839844,54.36292266845703,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.00556666636839509,0.006172839552164078,0.007654321379959583,0,5.570181846618652,3.5603713989257812,0.48681098222732544,4.7718825340271,4.77358341217041,,,,,,,,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7952,7952,"[{'over_exposure_event_id': 7952, 'consecutive_over_exposure_frames': 184, 'status': True}]",,,,43348,43349,"[{'static_image_event_id': 43348, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 43349, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:42 CEST,"[2.38, 4.52]",2022-05-13 00:00:00+02:00,627ea1f61a000d738940fcd0,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466165834,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4269.7255859375,25,1920,1080.0,7322886319,75,yuv420p,17.935197830200195,10.843531608581543,1.8419032096862793,14.451859474182129,14.464221954345703,51.94769287109375,45.40584182739258,1.5783209800720215,48.635231018066406,48.61419677734375,646.0993041992188,258.3601379394531,85.29267883300781,382.87615966796875,390.99761962890625,197.10565185546875,191.84815979003906,1.698068380355835,194.45391845703125,194.3719940185547,139.98153686523438,138.6754150390625,0.3181051015853882,139.53460693359375,139.4494171142578,124.31331634521484,123.75543212890625,0.13261830806732178,124.14885711669922,124.11729431152344,48.13166046142578,44.07752990722656,1.019692301750183,46.415931701660156,46.23920440673828,65.9577407836914,63.09101486206055,0.8388550877571106,64.3451156616211,64.47310638427734,17.911357879638672,17.231279373168945,0.18181370198726654,17.651466369628906,17.59038734436035,10.011683464050293,9.516583442687988,0.1191866397857666,9.721175193786621,9.727477073669434,58.240360260009766,54.500694274902344,0.9531159400939941,57.230308532714844,56.78530502319336,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.009269819594919682,0.012345679104328156,0.0156790129840374,0,3.9342737197875977,2.166045665740967,0.47575610876083374,3.0716121196746826,3.077948808670044,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7952,7952,"[{'over_exposure_event_id': 7952, 'consecutive_over_exposure_frames': 259, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:45 CEST,"[2.25, 4.39]",2022-05-13 00:00:00+02:00,627ea1f91a000d738940fcd1,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466168743,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3598.61083984375,25,1920,1080.0,7323156319,75,yuv420p,30.49793243408203,12.017873764038086,5.509400844573975,17.837949752807617,19.7253475189209,49.359039306640625,39.08121871948242,2.4945530891418457,46.30764389038086,45.81370544433594,2045.373046875,230.87818908691406,486.13079833984375,562.0453491210938,789.9111938476562,199.8076934814453,194.2897186279297,1.4741281270980835,196.81593322753906,196.9105224609375,140.01785278320312,135.8438262939453,1.2005122900009155,139.8212890625,139.15789794921875,124.77425384521484,123.21118927001953,0.3873043358325958,123.88192749023438,123.8626937866211,49.33123016357422,37.607688903808594,3.4909188747406006,47.36336898803711,45.86960983276367,66.2243423461914,62.07804870605469,1.2343802452087402,64.29325866699219,64.30531311035156,17.65534782409668,16.313383102416992,0.30310001969337463,17.340715408325195,17.27821159362793,10.408933639526367,9.342982292175293,0.20672248303890228,10.0664644241333,10.05251693725586,60.01237487792969,50.73306655883789,2.5764575004577637,57.8812370300293,57.07035827636719,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.0,0.02773776836693287,0.015432098880410194,0.02930041030049324,0,4.826475143432617,1.5774166584014893,0.8255534768104553,2.995152473449707,3.0551421642303467,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7952,7952,"[{'over_exposure_event_id': 7952, 'consecutive_over_exposure_frames': 334, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:48 CEST,"[2.19, 4.33]",2022-05-13 00:00:00+02:00,627ea1fc69e5499eaa3b7b38,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466171637,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4364.16259765625,25,1920,1080.0,7323426319,75,yuv420p,35.90039825439453,23.34954833984375,2.4564919471740723,31.929624557495117,31.805084228515625,54.80575942993164,32.729522705078125,6.869446754455566,45.87958526611328,44.214439392089844,2652.740966796875,926.2506103515625,338.38458251953125,1981.98291015625,1964.8929443359375,194.0384979248047,164.19161987304688,9.233623504638672,170.83566284179688,173.73780822753906,136.55911254882812,129.18592834472656,2.3605282306671143,131.72190856933594,132.24537658691406,127.31283569335938,121.22213745117188,1.6967440843582153,125.93556213378906,125.38868713378906,64.73030090332031,37.184757232666016,9.86268424987793,50.34980392456055,50.732261657714844,72.4520034790039,62.595603942871094,3.1827378273010254,68.22179412841797,68.08270263671875,22.53053092956543,16.155927658081055,2.4000015258789062,17.942020416259766,18.824260711669922,14.129064559936523,8.8460054397583,1.9262447357177734,10.999927520751953,11.25566577911377,51.778072357177734,47.700782775878906,1.1441457271575928,49.134952545166016,49.46814727783203,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3858024775981903,0.012345679104328156,0.09412907809019089,0.16049382090568542,0.1639917641878128,16,5.395464897155762,1.186458706855774,0.9883192777633667,3.4946069717407227,3.37837290763855,,,,,,,,,,,,,,,,stacking,95%,3.26,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7952,7952,"[{'over_exposure_event_id': 7952, 'consecutive_over_exposure_frames': 409, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:51 CEST,"[2.43, 4.57]",2022-05-13 00:00:00+02:00,627ea1ff365a9b7cc6899886,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466174596,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4751.28564453125,25,1920,1080.0,7323696319,75,yuv420p,72.97628021240234,11.15048599243164,9.795068740844727,16.63311195373535,18.71803855895996,83.73267364501953,33.161521911621094,9.472158432006836,45.95625305175781,47.73627853393555,51426.87109375,259.7579345703125,5874.8203125,539.0299072265625,1269.7738037109375,190.33973693847656,111.51927947998047,19.243881225585938,186.16180419921875,180.84274291992188,139.66868591308594,135.98475646972656,1.3157976865768433,138.9317626953125,138.08328247070312,125.41928100585938,120.78571319580078,1.1126296520233154,121.0678939819336,121.5828628540039,93.59095764160156,50.28953170776367,9.974103927612305,56.51255416870117,58.373268127441406,74.36576843261719,55.79176712036133,3.813969850540161,59.58588409423828,60.198204040527344,23.915573120117188,18.825769424438477,1.7103025913238525,23.144371032714844,22.086326599121094,14.00560188293457,11.476822853088379,0.8078612089157104,13.439582824707031,12.985595703125,71.83406066894531,47.08763885498047,6.825233459472656,59.819480895996094,57.18410110473633,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.006172839552164078,0.0924469605088234,0.1388888955116272,0.1563786119222641,12,8.537156105041504,2.101405620574951,1.4805147647857666,3.8523223400115967,4.3508477210998535,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7952,7952,"[{'over_exposure_event_id': 7952, 'consecutive_over_exposure_frames': 479, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-13 20:22:54 CEST,"[2.4, 4.54]",2022-05-13 00:00:00+02:00,627ea20269e5499eaa3b7b39,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466177554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4303.20556640625,25,1920,1080.0,7323966319,75,yuv420p,73.17630004882812,8.32834243774414,10.26336669921875,12.254150390625,14.862571716308594,84.0215835571289,54.502742767333984,12.616390228271484,82.03118133544922,73.13561248779297,50190.05078125,272.1626892089844,5738.9521484375,467.4007263183594,1176.046142578125,178.4337158203125,109.07640075683594,30.926700592041016,110.60424041748047,133.5816192626953,141.91004943847656,136.3614959716797,1.9039487838745117,137.9105224609375,138.5374298095703,126.15977478027344,120.32026672363281,2.4588499069213867,125.64227294921875,124.01956939697266,93.58824920654297,64.05209350585938,12.232183456420898,91.53536987304688,82.84294891357422,73.29510498046875,61.36029052734375,4.056900978088379,70.04466247558594,67.45665740966797,25.195478439331055,21.218883514404297,1.4640276432037354,22.12989616394043,22.853843688964844,13.970392227172852,13.189563751220703,0.2213255912065506,13.512960433959961,13.516803741455078,71.8150634765625,61.44905090332031,3.498573064804077,70.39604949951172,68.42095184326172,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.26851850748062134,0.018518518656492233,0.039184268563985825,0.0555555559694767,0.06526748836040497,1,9.185216903686523,5.049022674560547,1.2324172258377075,7.66577672958374,7.285562992095947,,,,,,,,,,,,,,,,stacking,95%,3.47,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,7953,7953,"[{'over_exposure_event_id': 7953, 'consecutive_over_exposure_frames': 28, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:22:57 CEST,"[2.24, 4.38]",2022-05-13 00:00:00+02:00,627ea2051a000d738940fcd2,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466180733,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4158.66943359375,25,1920,1080.0,7324236319,75,yuv420p,31.375280380249023,15.472349166870117,4.647995948791504,23.44715118408203,23.423988342285156,57.32389450073242,34.391536712646484,6.66238260269165,45.954246520996094,45.513694763183594,1697.5211181640625,465.02874755859375,355.3125915527344,959.5667724609375,1040.0352783203125,172.38833618164062,153.84829711914062,5.613570690155029,160.50914001464844,161.92799377441406,139.61715698242188,133.5496368408203,1.835416555404663,137.42613220214844,136.9127960205078,124.94940948486328,121.109375,1.2432667016983032,122.409423828125,122.87979125976562,68.67992401123047,64.92801666259766,0.9798210859298706,66.84125518798828,66.87197875976562,67.76396942138672,62.040061950683594,1.4734569787979126,63.51774597167969,63.9458122253418,25.42315101623535,23.385143280029297,0.4433613419532776,24.4483585357666,24.497743606567383,14.76668643951416,13.40506362915039,0.3900424838066101,13.902857780456543,13.962093353271484,62.77180480957031,57.52823257446289,1.1433175802230835,59.71245574951172,59.705711364746094,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.012345679104328156,0.027586057782173157,0.05246913433074951,0.05440329387784004,0,5.3841938972473145,1.252020239830017,0.91298508644104,2.5837273597717285,2.6867446899414062,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7953,7954,"[{'over_exposure_event_id': 7953, 'consecutive_over_exposure_frames': 56, 'status': False}, {'over_exposure_event_id': 7954, 'consecutive_over_exposure_frames': 25, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:23:00 CEST,"[2.31, 4.45]",2022-05-13 00:00:00+02:00,627ea208365a9b7cc6899889,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466183682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3943.98388671875,25,1920,1080.0,7324506319,75,yuv420p,39.896324157714844,22.48255157470703,4.991450786590576,32.18809127807617,32.07474899291992,63.08126449584961,41.173221588134766,6.701169013977051,47.45964050292969,50.443790435791016,3195.3505859375,863.9833984375,660.6658935546875,2088.649169921875,2110.940185546875,193.31153869628906,153.94393920898438,14.671917915344238,188.55335998535156,179.96604919433594,136.86920166015625,132.24510192871094,1.331496000289917,134.32723999023438,134.81285095214844,127.03971099853516,124.30083465576172,0.7464097738265991,125.3151626586914,125.53751373291016,64.74051666259766,29.20863151550293,9.938471794128418,39.97322463989258,43.662353515625,71.89490509033203,65.06175994873047,2.022041082382202,67.83116149902344,68.0019760131836,23.241310119628906,10.456299781799316,3.0321083068847656,16.86737632751465,17.13287353515625,13.318605422973633,8.588109016418457,1.2813129425048828,9.281396865844727,9.827385902404785,59.860313415527344,38.345733642578125,4.864416122436523,53.61347961425781,52.697654724121094,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.003086419776082039,0.031874414533376694,0.03703703731298447,0.04292181134223938,0,9.133145332336426,2.403002977371216,1.2999545335769653,4.0276055335998535,4.266772270202637,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7954,7954,"[{'over_exposure_event_id': 7954, 'consecutive_over_exposure_frames': 100, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:23:03 CEST,"[2.25, 4.39]",2022-05-13 00:00:00+02:00,627ea20bcf8e8fe0d06624d0,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466186580,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3493.60791015625,25,1920,1080.0,7324776319,75,yuv420p,34.95600128173828,13.809017181396484,6.098171710968018,24.470600128173828,24.077993392944336,78.69686889648438,58.35597610473633,5.366941452026367,73.27238464355469,71.70526123046875,2767.9658203125,559.4252319335938,644.2432861328125,1315.5654296875,1421.443603515625,190.6985321044922,171.16403198242188,4.660862922668457,183.53384399414062,183.29214477539062,135.97830200195312,132.03175354003906,1.2599148750305176,134.4838104248047,134.0985107421875,126.99467468261719,123.95832824707031,1.1237586736679077,125.56981658935547,125.46788787841797,45.62349319458008,29.33146858215332,5.312371253967285,36.98705291748047,36.28477096557617,71.40365600585938,65.81035614013672,1.6606513261795044,68.95291137695312,69.00465393066406,15.594337463378906,10.352437019348145,1.8532127141952515,13.852190017700195,13.090531349182129,11.145081520080566,8.604963302612305,0.822721004486084,9.433953285217285,9.707991600036621,49.429344177246094,38.710453033447266,3.202965497970581,44.77037811279297,43.63484573364258,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.14814814925193787,0.006172839552164078,0.03347627446055412,0.04938271641731262,0.0564609095454216,0,10.946556091308594,2.815117359161377,2.051379680633545,3.5332767963409424,4.262256145477295,,,,,,,,,,,,,,,,stacking,95%,3.32,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7954,7954,"[{'over_exposure_event_id': 7954, 'consecutive_over_exposure_frames': 175, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:23:06 CEST,"[2.07, 4.21]",2022-05-13 00:00:00+02:00,627ea20fcf8e8fe0d06624d1,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466189702,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3510.01318359375,25,1920,1080.0,7325046319,75,yuv420p,38.33671188354492,10.116412162780762,9.354525566101074,21.337310791015625,22.286495208740234,78.38646697998047,72.25621795654297,1.5044773817062378,75.62030029296875,75.33253479003906,3120.869384765625,420.8815002441406,854.6567993164062,1082.228515625,1339.0689697265625,169.92218017578125,149.60630798339844,4.481566429138184,156.2624053955078,157.16403198242188,138.5272674560547,135.39854431152344,0.8244108557701111,136.51925659179688,136.7352294921875,125.65206909179688,123.02606964111328,0.8002858757972717,123.5875473022461,123.9994888305664,54.930057525634766,46.49528884887695,1.5804485082626343,51.74003601074219,51.667911529541016,74.29136657714844,64.91058349609375,3.362247943878174,65.6992416381836,67.78350830078125,16.442581176757812,14.833035469055176,0.5633330345153809,16.011093139648438,15.804293632507324,12.048314094543457,10.269575119018555,0.4593530297279358,11.407283782958984,11.323790550231934,59.31763458251953,49.45500183105469,3.1283044815063477,51.86314010620117,53.27007293701172,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.02999996952712536,0.043209876865148544,0.04893004149198532,0,5.045956611633301,2.112934112548828,0.5453805327415466,3.5630180835723877,3.6588025093078613,,,,,,,,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7954,7956,"[{'over_exposure_event_id': 7954, 'consecutive_over_exposure_frames': 202, 'status': False}, {'over_exposure_event_id': 7955, 'consecutive_over_exposure_frames': 4, 'status': False}, {'over_exposure_event_id': 7956, 'consecutive_over_exposure_frames': 25, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-13 20:23:09 CEST,"[2.29, 4.43]",2022-05-13 00:00:00+02:00,627ea211cf8e8fe0d06624d4,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466192604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3315.9091796875,25,1920,1080.0,7325316319,75,yuv420p,40.48829650878906,15.823570251464844,5.84579610824585,26.369686126708984,27.262845993041992,78.19725036621094,69.53748321533203,2.1519157886505127,74.03911590576172,74.02317810058594,3299.070068359375,633.8334350585938,633.9483642578125,1445.964111328125,1627.8660888671875,196.3943634033203,140.177001953125,18.690582275390625,153.77862548828125,162.75259399414062,136.82032775878906,131.33541870117188,1.7915464639663696,133.3825225830078,133.74932861328125,127.76171875,125.20849609375,0.8896825313568115,126.35729217529297,126.471435546875,58.8591194152832,25.947538375854492,11.546439170837402,49.280433654785156,43.407379150390625,71.26018524169922,61.859580993652344,2.32102108001709,65.97900390625,66.2336196899414,17.458593368530273,12.812272071838379,1.4455277919769287,15.45436954498291,15.014266014099121,10.304950714111328,7.7934441566467285,0.8950062394142151,9.598540306091309,9.119723320007324,57.10530471801758,37.206722259521484,4.313082218170166,47.76844024658203,47.88582992553711,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.015432098880410194,0.05102301016449928,0.08950617164373398,0.09921810775995255,1,5.702668190002441,2.2325780391693115,0.7836126685142517,4.014072418212891,3.9491357803344727,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7956,7957,"[{'over_exposure_event_id': 7956, 'consecutive_over_exposure_frames': 50, 'status': False}, {'over_exposure_event_id': 7957, 'consecutive_over_exposure_frames': 33, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
