timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 20:26:56 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,62853a73d86c81288e790ad5,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898419323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3278.725341796875,25,1920,1080.0,3276076959,75,yuv420p,85.2627182006836,1.2230737209320068,12.798690795898438,10.564764022827148,10.974493026733398,52.14891052246094,22.802902221679688,10.954390525817871,32.79124450683594,38.727664947509766,69.22513580322266,13.137419700622559,21.57029914855957,23.45000457763672,38.4370002746582,67.41448211669922,30.985355377197266,11.98397159576416,58.762454986572266,55.53511047363281,132.70114135742188,116.9181900024414,7.306632995605469,132.36581420898438,126.11672973632812,130.39743041992188,123.7105941772461,3.006645441055298,124.56422424316406,126.74664306640625,119.63617706298828,75.28954315185547,17.06918716430664,112.60147094726562,102.23361206054688,69.42422485351562,29.036314010620117,13.029281616210938,56.051700592041016,55.13136672973633,20.865400314331055,4.997070789337158,6.965942859649658,8.390840530395508,12.19442367553711,7.858071804046631,3.8224313259124756,1.712221384048462,5.963318824768066,5.952478408813477,85.31916046142578,68.8354263305664,6.370330810546875,77.9638900756836,77.10269927978516,0.024875622242689133,0.0,0.00417719641700387,0.0,0.0011608623899519444,0.3117283880710602,0.021604938432574272,0.05700741708278656,0.09876543283462524,0.10209876298904419,1,2.6619772911071777,0.5224143862724304,0.5283502340316772,1.0957717895507812,1.168832540512085,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 732, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25506,25506,"[{'contrast_event_id': 25506, 'consecutive_contrast_frames': 13, 'status': True}]",141061,141062,"[{'static_image_event_id': 141061, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 141062, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:26:59 CEST,"[1.89, 4.03]",2022-05-18 00:00:00+02:00,62853a76276b2b431e3a6739,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898422429,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3004.055908203125,25,1920,1080.0,3276346959,75,yuv420p,82.97073364257812,0.740237295627594,10.073596000671387,2.912301540374756,4.837960720062256,40.116111755371094,9.077289581298828,9.27982234954834,9.741216659545898,15.369104385375977,51.47908020019531,3.7462503910064697,12.025158882141113,7.181911945343018,12.69042682647705,109.07282257080078,25.833715438842773,23.25645637512207,28.3206787109375,35.87653350830078,132.7532196044922,128.71701049804688,1.631539225578308,129.23072814941406,130.19175720214844,128.53097534179688,121.049560546875,2.2847344875335693,127.952392578125,126.66192626953125,113.8446273803711,61.003822326660156,20.824533462524414,63.48836135864258,74.40333557128906,86.4348373413086,21.089832305908203,18.630674362182617,21.466712951660156,29.12115478515625,8.450289726257324,3.7777912616729736,1.8478468656539917,4.068179607391357,5.092430114746094,5.994731426239014,2.9976842403411865,0.9322683215141296,4.116982460021973,4.4575958251953125,78.29252624511719,54.502586364746094,9.026657104492188,56.4935417175293,61.050662994384766,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.046296294778585434,0.05810408666729927,0.12345679104328156,0.1304115206003189,1,1.9785491228103638,0.0,0.6267865896224976,0.0,0.40933430194854736,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 807, 'status': True}]",,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26764,26764,"[{'over_exposure_event_id': 26764, 'consecutive_over_exposure_frames': 7, 'status': True}]",25506,25506,"[{'contrast_event_id': 25506, 'consecutive_contrast_frames': 81, 'status': False}]",141062,141064,"[{'static_image_event_id': 141062, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141063, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 141064, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_Blurring', 'warning_Contrast']"
2022-05-18 20:27:02 CEST,"[2.26, 4.4]",2022-05-18 00:00:00+02:00,62853a79276b2b431e3a673e,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898425629,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4090.85595703125,25,1920,1080.0,3276616959,75,yuv420p,82.89759826660156,3.8917763233184814,8.758649826049805,9.908114433288574,10.81834888458252,43.23986053466797,37.92562484741211,1.216483235359192,40.867340087890625,40.836158752441406,63.96105194091797,37.69231414794922,5.74760103225708,46.31612777709961,46.65742111206055,109.56996154785156,57.10027313232422,24.42267608642578,107.28097534179688,89.08186340332031,133.9855194091797,131.7620391845703,0.8830143809318542,132.0933074951172,132.68313598632812,121.6318588256836,120.70266723632812,0.31533485651016235,121.38322448730469,121.2390365600586,90.30990600585938,61.59300231933594,11.77569580078125,63.851890563964844,72.3585205078125,86.91285705566406,51.47660827636719,16.652938842773438,85.74927520751953,73.1273422241211,7.687794208526611,4.932275772094727,1.235471487045288,5.158015251159668,6.036996364593506,7.089338302612305,4.680854797363281,1.060412049293518,4.84240198135376,5.612183094024658,66.53660583496094,56.21786880493164,3.35803484916687,58.44575500488281,60.23518753051758,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.02469135820865631,0.02887946553528309,0.0833333358168602,0.08629629760980606,0,1.5656274557113647,0.252597451210022,0.28903767466545105,0.6957727074623108,0.6825572848320007,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 882, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26764,26764,"[{'over_exposure_event_id': 26764, 'consecutive_over_exposure_frames': 53, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:27:05 CEST,"[1.75, 3.89]",2022-05-18 00:00:00+02:00,62853a7cd86c81288e790ad6,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898428503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3711.343994140625,25,1920,1080.0,3276886959,75,yuv420p,57.71643829345703,5.137323379516602,5.7983198165893555,12.026307106018066,12.525586128234863,40.19818115234375,18.443918228149414,6.92676305770874,23.509197235107422,26.267362594604492,39.91705322265625,8.45726203918457,9.357653617858887,15.13753890991211,19.022811889648438,59.582305908203125,42.120304107666016,4.986533164978027,55.02268600463867,53.46871566772461,133.48394775390625,132.33351135253906,0.2827109098434448,133.06234741210938,133.02146911621094,122.69036865234375,120.50791931152344,0.5550799369812012,121.40241241455078,121.48979187011719,88.29816436767578,76.90565490722656,2.4351413249969482,82.92103576660156,82.84365844726562,67.1705093383789,41.55388259887695,7.44871711730957,57.51387023925781,56.081886291503906,7.658585071563721,6.0214524269104,0.4859083294868469,6.650616645812988,6.754024505615234,10.365513801574707,6.565541744232178,1.2105382680892944,8.765408515930176,8.681696891784668,64.67996215820312,54.53260803222656,3.132335901260376,57.29600524902344,58.453365325927734,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.018518518656492233,0.05028161779046059,0.11419752985239029,0.12440329045057297,1,1.4889384508132935,0.13913483917713165,0.43129339814186096,0.22212350368499756,0.4602091610431671,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 957, 'status': True}]",,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-18 20:27:08 CEST,"[2.25, 4.39]",2022-05-18 00:00:00+02:00,62853a7f2560175f2c9023d3,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898431471,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3339.730712890625,25,1920,1080.0,3277156959,75,yuv420p,81.4231185913086,2.2419886589050293,12.914566040039062,9.679768562316895,12.560412406921387,44.85505676269531,21.882755279541016,7.8137431144714355,26.74626922607422,29.621614456176758,78.3208236694336,11.47874927520752,17.228160858154297,17.54203987121582,25.596237182617188,113.93439483642578,33.6877326965332,29.313648223876953,52.522953033447266,62.247318267822266,138.38352966308594,129.1063232421875,3.092064380645752,133.4754180908203,133.62228393554688,122.032958984375,120.3259048461914,0.5332849621772766,121.04593658447266,121.19890594482422,142.7444610595703,71.23544311523438,26.672060012817383,125.29010772705078,108.12916564941406,67.48512268066406,34.994911193847656,11.92652416229248,49.39828109741211,53.23959732055664,15.5580415725708,5.882440090179443,3.4114761352539062,8.607489585876465,9.362067222595215,11.236671447753906,4.922189235687256,2.216132879257202,7.3127617835998535,7.7894978523254395,89.06161499023438,56.06624221801758,13.499604225158691,81.8274917602539,72.48137664794922,0.0,0.0,0.0,0.0,0.0,0.4475308656692505,0.0,0.12140153348445892,0.11728394776582718,0.1442386955022812,12,2.609545946121216,0.05907285213470459,0.4740319550037384,0.3977724611759186,0.5826246738433838,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 1032, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:27:11 CEST,"[2.99, 5.0]",2022-05-18 00:00:00+02:00,62853a832560175f2c9023d4,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898434893,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3814.666748046875,25,1920,1080.0,3277426959,75,yuv420p,18.463729858398438,4.370112419128418,4.423542499542236,7.095920085906982,8.97922420501709,75.77970123291016,42.78455352783203,11.044208526611328,73.83293914794922,68.34758758544922,177.55694580078125,57.265655517578125,34.980438232421875,159.37997436523438,145.87405395507812,114.27256774902344,107.22676849365234,1.581060528755188,108.80908966064453,109.21808624267578,130.0729522705078,129.154052734375,0.18229259550571442,129.89065551757812,129.83859252929688,122.27041625976562,121.0173568725586,0.24064138531684875,121.90238189697266,121.85651397705078,71.97257995605469,64.90522003173828,1.5346611738204956,65.85749053955078,66.46747589111328,71.11234283447266,65.51374053955078,1.8904223442077637,70.69859313964844,69.77456665039062,9.75798225402832,8.863578796386719,0.2127641886472702,9.533063888549805,9.482620239257812,11.638111114501953,10.724981307983398,0.2484712302684784,11.443115234375,11.348297119140625,62.07269287109375,58.625423431396484,0.6962303519248962,60.30958557128906,60.274818420410156,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.0,0.03583354875445366,0.006172839552164078,0.012880658730864525,1,9.25265121459961,0.1636865735054016,3.302823781967163,8.663722038269043,6.972757816314697,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 1107, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:27:14 CEST,"[3.22, 5.0]",2022-05-18 00:00:00+02:00,62853a85d86c81288e790ad9,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898437767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3910.97607421875,25,1920,1080.0,3277696959,75,yuv420p,102.70399475097656,3.108487844467163,11.667686462402344,5.297430515289307,8.386128425598145,85.8106689453125,74.48119354248047,4.3231000900268555,75.27272033691406,78.73989868164062,575.9866333007812,160.3176727294922,140.2323760986328,174.5628204345703,285.2973327636719,112.36863708496094,104.09783935546875,2.48441481590271,106.92115020751953,107.66929626464844,130.05874633789062,126.09064483642578,1.7960666418075562,129.7021942138672,128.17214965820312,135.9458465576172,122.05941772460938,6.66322660446167,122.62250518798828,128.73944091796875,86.55855560302734,65.75382995605469,9.40200138092041,67.07281494140625,75.28639221191406,81.713134765625,69.5445785522461,5.741815567016602,70.33350372314453,75.3830795288086,11.005362510681152,9.30571174621582,0.3987048268318176,9.565116882324219,9.732573509216309,15.597872734069824,11.139495849609375,1.7689396142959595,11.395220756530762,12.932021141052246,71.54820251464844,60.72455978393555,4.462036609649658,62.201515197753906,65.59503173828125,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.021504446864128113,0.018518518656492233,0.026460904628038406,0,12.947341918945312,8.505616188049316,1.714844822883606,9.051318168640137,10.435975074768066,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 1182, 'status': True}]",,,,,,,,,,stacking,95%,4.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26765,26765,"[{'over_exposure_event_id': 26765, 'consecutive_over_exposure_frames': 36, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:27:17 CEST,"[3.11, 5.0]",2022-05-18 00:00:00+02:00,62853a892560175f2c9023d5,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898440823,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4287.853515625,25,1920,1080.0,3277966959,75,yuv420p,96.53648376464844,6.283994674682617,10.126924514770508,12.531763076782227,13.58935832977295,86.69900512695312,35.094966888427734,22.65488052368164,45.31564712524414,59.395469665527344,773.3065185546875,238.37164306640625,90.31482696533203,438.0244445800781,436.5554504394531,114.3022689819336,101.69034576416016,4.644469261169434,106.04276275634766,108.20339965820312,127.36226654052734,125.09549713134766,0.6772858500480652,126.11781311035156,126.29468536376953,135.2995147705078,133.9196319580078,0.3345974385738373,134.6794891357422,134.6303253173828,103.76900482177734,82.51221466064453,9.00776195526123,99.43408966064453,93.93059539794922,80.79389953613281,62.17105484008789,8.426907539367676,63.30084228515625,69.9063491821289,15.903403282165527,10.946653366088867,2.1382317543029785,15.140317916870117,13.770169258117676,17.742883682250977,15.49503231048584,0.8830084800720215,17.13446617126465,16.708906173706055,68.34940338134766,60.77165222167969,2.25598406791687,63.666236877441406,64.63442993164062,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.021604938432574272,0.024018900468945503,0.043209876865148544,0.05156378448009491,0,12.85504150390625,2.0669713020324707,4.665074348449707,3.231597900390625,6.550759792327881,,,,56979,56979,"[{'under_exposure_event_id': 56979, 'consecutive_under_exposure_frames': 1213, 'status': False}]",,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26765,26765,"[{'over_exposure_event_id': 26765, 'consecutive_over_exposure_frames': 63, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 20:27:20 CEST,"[2.96, 5.0]",2022-05-18 00:00:00+02:00,62853a8c2560175f2c9023d8,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898443851,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4423.34423828125,25,1920,1080.0,3278236959,75,yuv420p,97.7661361694336,6.628468990325928,14.11601734161377,13.988900184631348,16.28687286376953,85.54244232177734,33.16560363769531,21.78192901611328,80.10798645019531,62.36701202392578,1367.6724853515625,194.28028869628906,249.90591430664062,468.40411376953125,552.55712890625,114.74759674072266,103.10930633544922,3.887868642807007,110.97724914550781,108.85478210449219,127.46188354492188,125.53617095947266,0.534112274646759,126.51984405517578,126.4432144165039,135.4156951904297,133.50234985351562,0.5766133069992065,134.24000549316406,134.4339141845703,101.6683578491211,81.84845733642578,7.901336669921875,84.9973373413086,91.310302734375,81.28251647949219,60.31878662109375,9.662620544433594,79.56272888183594,71.46833038330078,15.427517890930176,9.682210922241211,2.5303401947021484,11.013223648071289,12.654045104980469,17.271440505981445,14.334249496459961,1.108758807182312,15.482681274414062,15.904609680175781,70.74175262451172,60.23261260986328,3.88193416595459,67.07149505615234,65.9352035522461,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.14814814925193787,0.02469135820865631,0.02256307564675808,0.05246913433074951,0.05609053373336792,0,12.924761772155762,1.4460963010787964,4.945852279663086,11.736737251281738,7.6762847900390625,,,,56980,56980,"[{'under_exposure_event_id': 56980, 'consecutive_under_exposure_frames': 40, 'status': False}]",,,,,,,,,,stacking,95%,4.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:27:23 CEST,"[2.98, 5.0]",2022-05-18 00:00:00+02:00,62853a8e2560175f2c9023d9,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898446642,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4099.1201171875,25,1920,1080.0,3278506959,75,yuv420p,97.3208236694336,5.409013271331787,10.291640281677246,12.710576057434082,13.913615226745605,85.59622955322266,34.92926788330078,19.903905868530273,44.91100311279297,54.45535659790039,883.0237426757812,156.13705444335938,171.1579132080078,441.74920654296875,439.0015563964844,115.232177734375,104.9684829711914,2.680555582046509,110.55914306640625,110.77306365966797,127.55348205566406,125.55339813232422,0.6410377025604248,126.02947998046875,126.27252960205078,135.4311065673828,133.47483825683594,0.41625943779945374,134.16258239746094,134.1964569091797,99.21571350097656,81.9262466430664,5.717743396759033,93.04772186279297,90.78497314453125,81.05638122558594,60.83139419555664,8.677441596984863,61.649208068847656,67.38114929199219,15.597503662109375,10.03048324584961,2.1567046642303467,15.070509910583496,13.783295631408691,16.891130447387695,14.653615951538086,0.683948278427124,16.34902000427246,16.051843643188477,69.03855895996094,57.8231086730957,4.261299133300781,60.37026596069336,62.03907012939453,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.015432098880410194,0.02360951527953148,0.0555555559694767,0.05814814940094948,0,12.833333015441895,1.9911773204803467,3.951070785522461,4.47083854675293,6.561899185180664,,,,56981,56981,"[{'under_exposure_event_id': 56981, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26766,26767,"[{'over_exposure_event_id': 26766, 'consecutive_over_exposure_frames': 11, 'status': False}, {'over_exposure_event_id': 26767, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:27:26 CEST,"[3.21, 5.0]",2022-05-18 00:00:00+02:00,62853a92d86c81288e790ada,live,super_exhaustive,6285377c276b2b431e3a66f5,1652898449847,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4220.6103515625,25,1920,1080.0,3278776959,75,yuv420p,17.89364242553711,4.061788558959961,3.7169134616851807,10.289475440979004,10.142658233642578,86.29386138916016,80.99742126464844,1.2297698259353638,83.16790771484375,83.19514465332031,803.8485717773438,228.49505615234375,152.177490234375,393.2389221191406,425.418212890625,114.80963897705078,109.66217803955078,1.6306442022323608,110.70985412597656,111.66184997558594,127.2088394165039,126.05497741699219,0.3462561070919037,126.5213851928711,126.59063720703125,136.09149169921875,134.5546875,0.4825776517391205,135.38572692871094,135.34124755859375,85.57262420654297,82.11445617675781,0.8652122020721436,84.23141479492188,84.05278778076172,81.9180908203125,79.67401123046875,0.6831638813018799,81.31562805175781,81.0655517578125,10.841891288757324,9.42536449432373,0.40863221883773804,9.889219284057617,9.995920181274414,15.23551082611084,14.111103057861328,0.3178063929080963,14.488494873046875,14.545297622680664,71.8432388305664,67.19779205322266,1.2902123928070068,69.52207946777344,69.67023468017578,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.018518518656492233,0.015902839601039886,0.043209876865148544,0.044609054923057556,0,13.355445861816406,11.164055824279785,0.6042503118515015,12.27284049987793,12.251856803894043,,,,56981,56981,"[{'under_exposure_event_id': 56981, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,4.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26768,26768,"[{'over_exposure_event_id': 26768, 'consecutive_over_exposure_frames': 61, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
